time,clean,noisy
24.665509,11.689810164138802,11.336596272757285
24.669201,11.688057043238361,11.398642376119712
24.693172,11.683674240987258,12.168211143954561
24.697753,11.68455080143748,11.576582413465388
24.725295,11.68279768053704,11.975903031147142
24.729281,11.68279768053704,12.306936723938724
24.752021,11.680167999186379,11.778356803087163
24.755742,11.675785196935275,12.390606101987158
24.777525,11.676661757385496,12.747036804979368
24.783442,11.675785196935276,12.509934376709559
24.804917,11.672278955134395,12.445552624277816
24.808963,11.674032076034836,12.585174130758274
24.829132,11.674908636485055,12.400599520263919
24.834046,11.677538317835717,12.638387556519376
24.855248,11.681921120086818,11.652489428819122
24.860189,11.68367424098726,12.205049785047656
24.884226,11.682797680537039,12.42103774627921
24.889335,11.68455080143748,12.180824560300865
24.910836,11.683674240987258,13.414090678403529
24.934818,11.675785196935276,11.964074460175418
24.940096,11.672278955134395,11.139701458398427
24.964773,11.668772713333514,11.919699979083651
24.968743,11.668772713333512,12.282399090078178
24.989436,11.669649273783733,11.302060994734168
24.994723,11.671402394684176,11.687512875436473
25.017872,11.670525834233954,11.518037330159878
25.024528,11.674032076034836,11.486273751754789
25.046453,11.674032076034836,11.086862640405592
25.050179,11.673155515584615,11.913194534049442
25.072132,11.672278955134393,12.340926784819134
25.077203,11.671402394684172,10.815647445876182
25.098939,11.66526647153263,10.50400155303696
25.103371,11.66526647153263,10.927825848477186
25.123421,11.664389911082411,11.816384698155968
25.129559,11.66526647153263,10.980046412623093
25.149625,11.666143031982852,11.294429714681305
25.154546,11.667019592433073,10.660048464025875
25.176839,11.667019592433073,12.180223582608514
25.181274,11.667896152883293,11.150967226574705
25.202623,11.664389911082411,11.474712748763556
25.207017,11.668772713333514,10.969142246896045
25.229821,11.667896152883293,10.989841342763075
25.233544,11.66351335063219,11.303174512898519
25.254226,11.658253987930868,11.412902599598336
25.260463,11.660007108831309,11.810828027407704
25.281037,11.659130548381087,10.581652322621226
25.284765,11.66351335063219,10.961236535554969
25.309032,11.659130548381087,11.117598235419388
25.31593,11.655624306580206,11.520641653574803
25.336246,11.658253987930868,10.892363542058021
25.34067,11.661760229731751,11.408718555881205
25.363102,11.655624306580208,11.092041215867784
25.367676,11.65913054838109,11.339315501272562
25.390235,11.66000710883131,10.958026939898298
25.393965,11.658253987930868,10.825887332535945
25.41525,11.659130548381087,11.401470036353713
25.420787,11.65913054838109,11.79534641432048
25.464533,11.658253987930868,11.494668751170547
25.469651,11.66438991108241,11.635863096102899
25.491985,11.66438991108241,11.64409075374787
25.497272,11.657377427480649,10.933523379578821
25.517432,11.655624306580208,11.931275103190139
25.521144,11.654747746129987,11.372831215308695
25.543991,11.656500867030429,10.541124192232772
25.547718,11.657377427480649,10.689203497278454
25.568531,11.651241504329105,11.147112003843189
25.573981,11.645982141627783,11.525593814082496
25.595228,11.645105581177564,11.060714388608293
25.600855,11.647735262528224,10.72032141620285
25.62073,11.647735262528224,11.711314642277436
25.626144,11.644229020727344,10.786566157219323
25.650822,11.639846218476242,11.648169639159102
25.655614,11.644229020727341,11.553112567271807
25.67747,11.646858702078003,11.002265528158208
25.682561,11.652994625229546,12.599648737106433
25.703229,11.649488383428666,11.835349483363519
25.706942,11.656500867030429,11.260784757162043
25.728622,11.66000710883131,11.98379720320891
25.733943,11.666143031982854,11.12182970883721
25.759889,11.669649273783733,12.24978009877359
25.765257,11.672278955134393,12.513377735078643
25.785712,11.669649273783731,13.455969062975683
25.789395,11.671402394684174,12.157386552438938
25.81105,11.671402394684176,11.772884500026217
25.81616,11.671402394684176,12.20059179243194
25.841631,11.670525834233953,12.774176504394182
25.846506,11.664389911082411,12.287627436201706
25.866429,11.665266471532632,12.405362322669351
25.871717,11.66263679018197,12.35253765400091
25.895528,11.672278955134393,12.173190152603231
