time,clean,noisy
6.19529,20.33795556601294,20.814764703076918
6.218531,20.33883212646316,21.42699377880005
6.22416,20.33795556601294,20.60518228160349
6.247487,20.33795556601294,21.07555726056104
6.251188,20.33970868691338,21.465029807991563
6.277933,20.33532588466228,20.860422356614965
6.285356,20.332696203311617,20.7397798855041
6.308923,20.330066521960955,20.763845014809093
6.312635,20.325683719709854,20.184441959149613
6.338506,20.318671236108095,19.27710715180354
6.343232,20.310782192056113,19.832817737294064
6.371072,20.305522829354786,19.78734937636254
6.375959,20.30114002710368,20.321289771771625
6.406287,20.295004103952138,19.588966362287586
6.411555,20.287115059900156,19.633069345870613
6.438208,20.283608818099278,20.354893899209568
6.442604,20.283608818099278,20.171860604381706
6.469555,20.27834945539795,20.581388093198495
6.476332,20.27396665314685,19.93125884158165
6.500819,20.26958385089575,19.255964431275814
6.505234,20.264324488194426,21.092332010824045
6.536518,20.259065125493105,20.39583234800403
6.541773,20.24766983964024,19.797621653816744
6.567319,20.234521432886936,20.561889552128854
6.572615,20.22487926793451,20.226430553550173
6.597717,20.208224619380324,20.745044682692136
6.602147,20.191569970826137,20.235722317464965
6.629923,20.17053252002085,19.871669974420566
6.636641,20.14861850876534,20.187352927339877
6.663712,20.12670449750983,20.44691754654108
6.670481,20.10479048625432,19.522064266031357
6.69643,20.082876474998812,19.81990934998133
6.701849,20.063592145093963,19.148102289545328
6.730406,20.044307815189118,19.83681021204249
6.73655,20.03028284798559,19.578830940441538
6.767299,20.003986034478977,19.702660040979588
6.771717,19.971553297820822,19.838835600685695
6.798125,19.91632998945694,18.858150883132367
6.804038,19.84094579073799,19.19362260360403
6.831413,19.719103888157363,19.051605705535756
6.836797,19.583237018373204,18.47607269217447
6.864704,19.361467224467454,18.10147274182656
6.878843,19.147586474613686,19.182377488152714
6.904293,18.909162032153745,17.923523747514526
6.925512,18.685639117347552,17.79845510887877
6.956372,18.415658498679676,17.7853849475325
6.967179,18.171974693518415,17.98506244283494
