time,clean,noisy
10.251057,-0.5820361389463224,-1.3865057181747793
10.283867,-0.660050019015935,0.5644142953899455
10.288946,-0.7047546019771737,-0.0707379121845938
10.309487,-0.7503357453886327,0.7156220024002086
10.315779,-0.7792622402459047,0.1331883999586635
10.337895,-0.8081887351031768,0.17655806084513836
10.343604,-0.8257199441075842,2.5977583621924447
10.369878,-0.8397449113111102,0.47470672049976903
10.37494,-0.8379917904106695,1.0365422874416816
10.397113,-0.8301027463586862,-0.40000260583736635
10.402099,-0.8265965045578048,-0.4655645028863187
10.425556,-0.8195840209560419,0.05430397345206972
10.431789,-0.8125715373542789,-1.5690625360188832
10.46121,-0.8002996910511938,-0.9537264934245075
10.464193,-0.7871512842978884,-0.6523824963699935
10.48729,-0.7766325588952439,2.041771547550759
10.492205,-0.7704966357437012,0.913705398313586
10.516632,-0.7477060640379716,0.833356487588945
10.520313,-0.7371873386353271,-0.17913431429916393
10.547007,-0.7179030087304791,1.6927901356265518
10.551452,-0.7047546019771734,-2.0500214587585837
10.576597,-0.687223392972766,-2.0397145206915455
10.579581,-0.6714453048687995,0.28266559045881945
10.606211,-0.6565437772150533,-0.37944540258797765
10.610058,-0.6495312936132903,-0.2907797685727456
10.636759,-0.6328766450591035,-2.56778773430375
10.641149,-0.6206047987560182,-1.614113669518665
10.664251,-0.6057032711022721,1.365539006564955
10.668884,-0.5978142270502889,1.6863644663600077
10.69223,-0.5934314247991872,0.12423067855308778
10.69697,-0.5925548643489666,-1.3298579612683514
10.722792,-0.586418941197424,-1.2673205474648455
10.730233,-0.5846658202969834,-1.3253368782845083
10.753539,-0.5890486225480852,-1.755994536390559
10.759146,-0.5943079852494074,-1.7112539572710013
10.78136,-0.5978142270502889,-0.8535161527689065
10.786995,-0.60044390840095,-2.2036783877897204
10.809689,-0.593431424799187,0.03335393321483082
10.814093,-0.5951845456996279,-1.4458908431645656
10.837525,-0.6030735897516112,-1.7358051473605518
10.841889,-0.604826710652052,-2.2382163032986977
10.86451,-0.6135923151542556,-0.5607682166869262
10.870134,-0.6206047987560185,-2.4850929998411546
10.890638,-0.6311235241586629,-0.26814864430008245
10.897566,-0.6539140958643923,-1.8109245058082952
10.923405,-0.6749515466696812,-0.8175488945002624
10.928503,-0.6907296347736478,-1.7351496322974989
10.953605,-0.7073842833278348,-1.0567146476764089
10.958978,-0.7214092505313605,-1.2781182583541086
