time,clean,noisy
2.935855,1.0606381447666433,-0.9540906591534266
2.961736,1.0597615843164228,0.45859674073580625
2.967271,1.062391265667084,0.8690731305908417
2.990981,1.0632678261173043,0.553072929713282
2.997807,1.0615147052168634,5.349831352179633
3.02024,1.0615147052168636,-0.40352014192221297
3.025986,1.0641443865675246,-3.2119177927692606
3.050642,1.0641443865675246,2.231083612751924
3.055056,1.062391265667084,3.819550848580615
3.082307,1.0562553425155414,2.2584788627206436
3.08627,1.055378782065321,-0.6637409619486152
3.110494,1.055378782065321,4.58524115412834
3.117712,1.0474897380133377,0.4315580127432309
3.144368,1.0439834962124563,3.0613018171386455
3.148453,1.0448600566626767,1.9768424774383866
3.173048,1.0474897380133377,1.9373881716822154
3.178671,1.0492428589137786,2.4288283808098585
3.20346,1.0509959798142192,0.5033322009336819
3.207864,1.0501194193639987,-1.0749222406469454
3.233346,1.0536256611648804,-0.974628094050006
3.239229,1.0536256611648804,2.8210361761526683
3.263439,1.0545022216151008,6.952135018930117
3.267166,1.0509959798142192,1.211147126284476
3.290983,1.0518725402644398,2.8262129215939815
3.296094,1.0509959798142192,1.723309347779003
3.323071,1.055378782065321,-2.727715977246792
3.327409,1.0562553425155414,-1.3637830696875284
3.350639,1.0588850238662024,2.3239049007606725
3.356895,1.0562553425155414,0.947510272051865
3.380556,1.0527491007146599,2.6278530408167837
3.384916,1.0483662984635582,0.09864613713965875
3.411104,1.0466131775631173,-0.056146731161786256
3.416751,1.0422303753120157,0.5434727719974867
3.441991,1.043106935762236,1.1799486654924078
3.44762,1.0439834962124563,-1.7145590724370519
3.470701,1.045736617112897,0.849967712695954
3.47624,1.048366298463558,1.941815432257569
3.499627,1.05274910071466,1.500448308353924
3.504548,1.0501194193639989,0.4954646027547285
3.528864,1.0492428589137786,3.1423050650048765
3.533275,1.0501194193639989,4.639684200949054
3.55807,1.0501194193639989,-2.5059060133316926
3.562501,1.0527491007146599,0.5370655580814958
3.588343,1.0562553425155414,-1.9940924149102779
3.592785,1.0562553425155414,2.6588422472185496
3.619693,1.0562553425155414,-2.515874292489045
3.624765,1.059761584316423,3.542937778570483
3.651221,1.0606381447666433,2.71617687402545
3.655668,1.0615147052168636,0.33728898752012126
3.681038,1.062391265667084,0.016199117087389858
