time,clean,noisy
2.035353,6.080699843178682,6.992690123263838
2.039799,6.0806998431786825,6.096789597451506
2.0676,6.085959205880004,6.2387581507911545
2.072589,6.087712326780444,5.413452702552799
2.102453,6.085959205880004,5.228735264106085
2.106867,6.081576403628901,6.864198913718589
2.135743,6.084206084979563,6.399778704134045
2.140155,6.082452964079121,5.302858303424667
2.164653,6.074563920027138,6.310709985331482
2.170114,6.070181117776037,6.364793551846116
2.196866,6.064045194624494,6.84922826321139
2.204121,6.0614155132738325,5.626572286494131
2.235343,6.062292073724053,6.020331418567354
2.240887,6.0535264692218504,5.837439939263168
2.266094,6.05352646922185,6.196597926527871
2.270128,6.052649908771629,5.88546805707752
2.294649,6.048267106520527,6.391574910021706
2.300093,6.045637425169866,5.321594369610488
2.327836,6.042131183368984,6.002836001303837
2.332255,6.041254622918764,5.198592832551678
2.360356,6.0482671065205285,6.353733892689238
2.365451,6.049143666970748,5.612378676139165
2.391758,6.051773348321409,5.523717354414881
2.396168,6.045637425169866,5.989958593735777
2.420635,6.051773348321409,5.562220736944705
2.426497,6.05440302967207,5.436915215333631
2.449267,6.052649908771631,5.042881871067761
2.454809,6.047390546070306,5.21605877564258
2.481414,6.044760864719645,4.77268544038245
2.484717,6.047390546070307,4.753361929595432
2.509366,6.051773348321408,5.426805157690039
2.514041,6.050020227420967,4.587922283638678
2.540669,6.045637425169867,5.689294869365588
2.545112,6.050020227420968,6.2495463082859875
2.569794,6.044760864719646,6.89963714988608
2.573952,6.045637425169867,4.2443336856050955
2.598556,6.050896787871189,4.654674362675895
2.605479,6.05177334832141,6.984792358182924
2.632606,6.047390546070306,7.647859200347924
2.637324,6.05527959012229,5.0723033844431775
2.66475,6.048267106520528,7.322669505069429
2.669634,6.057909271472951,4.670717570681935
2.697961,6.060538952823613,6.272618569002933
2.704181,6.055279590122291,4.326622895179309
2.728049,6.057909271472952,4.484903154099407
2.735116,6.060538952823613,6.341580974737633
2.761849,6.061415513273833,6.42634497337687
2.767141,6.064045194624494,6.268279517800251
2.793361,6.061415513273833,7.670561711883814
2.79778,6.065798315524935,4.661839384006294
2.82465,6.0666748759751545,6.293572506362914
2.828826,6.069304557325816,6.238241695864712
2.852666,6.072810799126699,5.414206406975273
2.858723,6.067551436425376,6.480435905365083
2.882454,6.0666748759751545,5.215520504274711
2.888032,6.065798315524935,6.279757433651597
2.91395,6.0614155132738325,5.1469105444324335
2.918051,6.059662392373394,7.557215794687292
2.944675,6.054403029672072,6.97805275713208
2.951227,6.049143666970748,6.344883887670214
2.979249,6.050896787871189,5.966707207464936
2.98332,6.0535264692218504,5.738274985508838
3.012771,6.056156150572512,7.1622302496622705
3.018788,6.0456374251698675,4.290489115790118
3.042401,6.043007743819206,7.236980418496804
3.047674,6.044760864719645,6.416002095637383
3.073869,6.046513985620086,8.360999589789756
3.078274,6.036871820667662,4.241256203525407
3.104944,6.037748381117884,6.106765225455221
3.111519,6.043884304269427,5.256635707770504
3.134628,6.057909271472952,5.893134228821303
3.139325,6.060538952823613,7.900386059915493
3.163565,6.062292073724054,9.219155002479404
3.167978,6.070181117776038,3.85144272735245
3.195909,6.07807016182802,8.938163627840709
3.201966,6.07544048047736,8.515729909209051
3.227279,6.071057678226257,7.19881239806455
3.234986,6.071934238676477,7.059762141468838
3.265204,6.078946722278241,5.885198983367075
3.27003,6.078070161828021,4.87775343359106
3.299129,6.07544048047736,3.407501162767538
3.304005,6.076317040927579,5.501373151783878
3.331406,6.076317040927579,7.599047069463177
3.33654,6.07982328272846,4.711289749983607
3.362963,6.076317040927579,7.522487479953634
3.369155,6.071934238676477,9.928890697602387
3.396164,6.07631704092758,5.838349352145861
3.401955,6.0771936013778,6.874673109657095
3.426993,6.079823282728461,5.081250053044736
3.431759,6.087712326780445,6.4830139876223365
3.459172,6.0912185685813265,4.2959878938855365
3.463576,6.099984173083529,6.684108289045376
3.490628,6.105243535784852,6.148064247259999
3.496941,6.111379458936394,9.802331512106253
3.529765,6.113132579836835,7.601313332614173
3.5342,6.118391942538158,11.156582971852487
3.562253,6.114885700737276,6.478499500220812
3.567362,6.115762261187497,5.51079905162308
3.596166,6.115762261187497,2.42913664400878
3.602409,6.117515382087937,10.046999485008381
3.629383,6.1122560193866144,7.162791978170256
3.63619,6.106996656685292,3.571660239383611
3.660006,6.105243535784852,3.630985983961619
3.665204,6.108749777585734,5.786799362396355
3.693246,6.107873217135513,5.846805759863922
3.696731,6.1017372939839705,6.79871503279555
3.725673,6.105243535784852,4.06413559021109
3.732235,6.1017372939839705,5.279311072816418
3.759759,6.1069966566852925,5.795398394767539
3.766762,6.103490414884411,7.902024430562582
3.800274,6.106120096235072,4.570512272423047
3.804708,6.10086073353375,5.03522750764118
3.833932,6.114009140287055,7.102152029211341
3.839776,6.111379458936394,5.919494925210024
3.866346,6.117515382087936,5.432030836387825
3.871512,6.12628098659014,4.2165744816115485
3.903756,6.135046591092344,4.552482260101342
3.907456,6.134170030642124,4.971527373170286
3.93666,6.144688756044768,5.903728041621052
3.942315,6.1499481187460905,7.71625793522578
3.967179,6.156084041897633,4.984226695156043
3.972246,6.167479327750497,3.2788187639758832
3.997109,6.1683558882007175,4.848327672221265
4.003277,6.169232448650939,5.351065633636289
4.029571,6.17273869045182,5.946028630387022
4.033986,6.1762449322527,6.278589232653622
4.061765,6.1683558882007175,7.732882114827593
4.065518,6.1657262068500565,6.487110214254815
4.091758,6.159590283698514,7.262104222590617
4.097022,6.150824679196311,4.876204292555041
4.122257,6.1473184373954295,5.8055991575920745
4.126617,6.143812195594548,4.918025469987615
4.152492,6.146441876945208,4.247539588835723
4.158312,6.142059074694107,3.9041020404364133
4.183965,6.148194997845649,5.389645597043657
4.190225,6.152577800096751,4.0307191805529525
4.214972,6.166602767300278,5.889677654524683
4.220533,6.181504294954024,4.6523780770462615
4.245595,6.1955292621575495,5.5092226329147955
4.249835,6.19815894350821,4.440653150959638
4.277843,6.22007295476372,6.871421947954875
4.281552,6.232344801066804,5.693050870770889
4.309349,6.2463697682703305,7.481744807286513
4.316517,6.263900977274737,7.392674396840939
4.341862,6.277925944478263,5.7251142968767645
4.347192,6.2945805930324505,5.3468269508672845
4.371597,6.316494604287959,8.672286062724702
4.379613,6.327889890140824,4.24753848237031
4.407761,6.343667978244791,4.294561482682128
4.417247,6.356816384998098,5.102211870176211
4.445928,6.36382886859986,6.135476365186813
4.450872,6.377853835803385,7.530473013593598
4.475376,6.382236638054488,5.797044254854684
4.479094,6.382236638054486,6.160002452538516
4.505254,6.376977275353164,7.218746730816511
4.509204,6.369964791751402,6.900152565477468
4.537389,6.354186703647436,9.099865415223245
4.544619,6.333149252842147,5.835920009951418
4.577684,6.306852439335536,6.142120670415098
4.58329,6.2866915489804684,5.039099490595278
4.610365,6.263024416824518,8.944772534132316
4.614773,6.244616647369889,8.234094780051057
4.641758,6.228838559265923,5.504634291488312
4.645802,6.225332317465043,6.230177976552151
4.676066,6.234097921967246,6.130655820409273
4.68027,6.24549320782011,3.168422201630284
4.708249,6.26916033997606,6.448409425986871
4.714345,6.297210274383112,6.350383225084828
4.739677,6.334902373742588,6.384323035403534
4.745075,6.36645854995052,6.79912825841761
4.770623,6.402397528409556,6.623205349337774
4.777573,6.430447462816607,7.133040312209882
