time,clean,noisy
8.785327,2.9242056619351415,3.460545660298415
8.788626,2.910180694731616,4.229809849188468
8.812273,2.902291650679633,4.212070629089908
8.815343,2.889143243926327,3.164265229707903
8.837265,2.878624518523683,3.8267477025232277
8.840218,2.854080825917513,2.795228856261493
8.863364,2.8321668146620036,2.71490612520253
8.866314,2.867229232670818,3.0897178280760875
8.889479,2.875118276722801,3.4414584998699693
8.892551,2.875118276722801,3.1298778279520025
8.915653,2.886513562575666,3.6000034738885356
8.91885,2.886513562575666,3.3532462079305096
8.945262,2.904921332030294,3.825931424176581
8.948214,2.9180697387835997,3.5430266680457967
8.971757,2.921575980584481,2.6682341012003965
8.974827,2.9329712664373457,3.63931252007299
8.997818,2.9154400574329387,2.679199919411008
9.001563,2.9040447715800735,3.296896554302998
9.024848,2.8900198043765473,2.8000173631203924
9.028562,2.8821307603245647,3.698050427813037
9.050555,2.89440260662765,3.4153817122562273
9.053743,2.8821307603245643,2.6934611860417808
9.076203,2.861969869969496,2.8554351978402317
9.079944,2.859340188618835,4.6872325475814
9.103164,2.8593401886188348,2.4733574610036886
9.106351,2.8628464304197165,2.755355385383711
9.129274,2.8584636281686144,2.8354433664366665
9.132243,2.828660572861122,2.5694821672537658
9.155577,2.826030891510461,2.676537546756099
9.159303,2.8540808259175123,3.1851949308969583
9.184665,2.866352672220598,3.5313656093175707
9.188264,2.8935260461774295,2.527288070870239
9.213748,2.880377639424124,3.065333242563411
9.218128,2.8882666834761075,2.9190115687958333
9.243346,2.8873901230258867,2.694225478506158
9.251036,2.897908848428531,3.767339323388856
9.276674,2.932094705987125,2.8263806218213086
9.279757,2.945243112740431,2.523159834981379
9.306248,2.9347243873377864,3.4993096315289023
9.309323,2.9636508821950587,3.6958912309582965
9.332444,2.949625914991533,3.032551470905081
9.335507,2.9820586516496865,2.456133773076781
9.358668,2.9689102448963807,2.625571859155973
9.361615,2.9312181455369046,2.3804830107281103
9.38825,2.9399837500391084,2.5319117380069875
9.391427,2.935600947788007,2.892601990459365
9.418295,2.94261343138977,2.3993078539048454
9.422512,3.007478904706077,2.458216289781717
9.447778,3.0074789047060775,2.1263536391705937
9.45105,3.0241335532602642,2.7251190679624635
9.473997,3.0881224661263507,2.6134538043462556
9.478271,3.1100364773818603,1.5310201934892498
9.503573,3.1784081924990484,1.6453080630659116
9.506526,3.2423971053651353,2.4387771267237457
9.533365,3.2301252590620497,3.1390598578102344
9.53632,3.273953281573068,3.289498896563697
9.566443,3.332682831737833,3.247444247123573
9.569495,3.3414484362400367,2.810450848842201
9.592666,3.3896592610021568,3.75014810887646
9.597015,3.3835233378506144,2.6654590862633367
9.623471,3.351090601192461,2.906157195856687
9.626434,3.3922889423528177,2.4152360515111035
9.652044,3.3852764587510547,2.998158654376968
9.655749,3.377387414699071,2.737054094833831
9.681876,3.3966717446039194,3.970967779117239
9.685607,3.3414484362400363,3.816487328538122
9.708277,3.337942194439155,3.1538985747180517
9.71135,3.354596842993342,3.367742219113523
9.735374,3.365992128846207,2.793960440202137
9.738442,3.3589796452444434,1.8129333917867743
9.763845,3.304632897330781,2.5728919308959526
9.767026,3.2625579957202033,3.276254776466886
9.793661,3.2897313696770345,3.067105614411069
9.7974,3.2897313696770345,2.641180918445151
9.823458,3.2555455121184407,3.107923485253491
9.82664,3.2064581269061,2.4474174888494913
9.849667,3.2152237314083036,2.0900760414472317
