time,clean,noisy
5.220778,19.874255087846365,21.835959840241046
5.224961,19.988207946375013,22.08111044557302
5.249612,20.09690144220234,19.392065284706593
5.254563,20.144235706514237,20.00931470522001
5.279994,20.182804366323936,19.891264996895522
5.285476,20.162643475968864,18.625236928762693
5.312106,20.148618508765338,20.42328649680947
5.317212,20.164396596869306,18.06614819753119
5.345205,20.17316220137151,19.985867668443746
5.349169,20.177545003622612,20.26422817634284
5.372408,20.181051245423493,21.424971223216343
5.377801,20.181927805873716,21.167780273564762
5.403686,20.181927805873713,18.991412285876393
5.409396,20.180174684973274,20.04683285001199
5.433422,20.17842156407283,19.330955487141217
5.437138,20.179298124523054,21.81544571663154
5.463836,20.179298124523054,19.645877876221252
5.467091,20.180174684973274,21.875525531855406
5.491602,20.181051245423493,20.605223003371567
5.497687,20.181051245423493,21.28090537466327
5.52131,20.181927805873713,19.72413017525539
5.525744,20.18368092677416,19.586132998927752
5.55041,20.185434047674597,22.034022276274076
5.557249,20.187187168575036,18.430135355188582
5.583515,20.18894028947548,19.75426220232055
5.587938,20.19244653127636,19.340816607955603
5.614714,20.19682933352746,18.121126907745367
5.620434,20.20121213577856,21.15281809288097
5.643813,20.205594938029662,21.140910973337473
5.649259,20.209977740280763,20.536075465035783
5.673974,20.214360542531864,21.297220329764066
5.679637,20.219619905233188,19.8376701337398
5.703043,20.22487926793451,20.10865670339013
5.710445,20.23101519108605,18.6938398608054
5.735414,20.235397993337155,18.350968004917064
5.739819,20.238904235138037,21.508094381970114
5.765798,20.243287037389138,20.832043554719906
5.769508,20.24766983964024,23.182477783758756
5.795513,20.252052641891346,21.115187799501857
5.800235,20.252929202341566,21.43463547825017
5.828716,20.254682323242005,20.791254350210632
5.832936,20.258188565042886,20.957892363521214
5.858621,20.25994168594333,20.312792532871242
5.863902,20.261694806843767,20.02243936230154
5.88733,20.263447927744206,21.638667127175545
5.892968,20.26344792774421,21.98958841781738
5.921381,20.265201048644652,19.320405278619056
5.925548,20.26432448819443,19.235909366588512
5.95081,20.257312004592663,20.636334765909986
5.955641,20.252929202341562,20.712479895445714
5.979717,20.243287037389138,20.822042548313213
5.984139,20.23539799333716,22.821522963065135
6.011425,20.225755828384735,21.058380254776885
6.014679,20.216113663432306,19.396157714836722
6.038926,20.208224619380324,19.30107479079295
6.0446,20.204718377579443,20.903488347853205
6.069236,20.200335575328342,21.659477960580553
6.07348,20.200335575328342,20.711232958048807
6.105055,20.20208869622878,20.90295068044216
6.109444,20.205594938029662,23.154791803383073
6.135607,20.208224619380324,19.750360245242845
6.140032,20.209977740280767,20.413819458138487
6.166487,20.213483982081645,19.291590082600408
6.171439,20.216113663432306,20.455973407019968
6.195984,20.21786678433275,20.191461331422346
6.21922,20.21699022388253,22.532500198599617
6.223465,20.216990223882526,19.82552229379318
6.246785,20.21874334478297,20.005803242932902
6.250491,20.216990223882526,21.250886125895843
6.278625,20.214360542531864,18.30128591182188
6.284665,20.213483982081648,20.613450977687766
6.308233,20.210854300730986,21.51840465137526
6.313332,20.207348058930105,20.075919016778084
6.337819,20.203841817129224,21.332598467782375
6.344042,20.199459014878123,21.04403521721949
6.37178,20.19595277307724,20.224930151920894
6.375267,20.192446531276357,20.08277286267211
6.405586,20.187187168575036,19.564127318244765
6.412252,20.183680926774155,18.68048957187035
6.437513,20.17842156407283,19.52629483987712
6.441915,20.174038761821727,20.726164360545425
6.470249,20.16790283867019,20.639709126949864
6.477026,20.162643475968864,19.76011268605186
6.501514,20.156507552817324,19.30366900349395
6.505935,20.15037162966578,21.15089748447388
6.537215,20.14160602516358,19.9118364867107
6.541078,20.13196386021115,20.860243478791322
6.568013,20.118815453457845,21.10467993669161
6.573545,20.106543607154762,20.376883373639313
6.597027,20.089888958600575,19.85336093025009
6.601461,20.07148118914595,19.165761843811794
6.630613,20.048690617440215,19.90219394828418
6.635836,20.029406287535366,19.918544901632337
6.664407,20.00836883673008,21.224636104723704
6.669776,19.99083762772567,19.01619267063058
6.697123,19.970676737370603,19.271357249548508
6.702657,19.95402208881642,20.40906695762126
6.731102,19.936490879812013,18.537987643762243
6.737238,19.920712791708045,18.682703042207546
6.766604,19.889156615500113,20.502481411976007
6.771021,19.85497075794152,19.46095330850663
6.797431,19.797117768226975,19.19452744888102
6.80323,19.71822732770714,19.880170509703483
6.830725,19.59638542512651,19.066235714099697
6.837888,19.457888873991692,18.704210744616507
6.865402,19.236995640536158,18.78285106326917
6.878149,19.027497692933494,18.294601905117915
6.90498,18.793456052724657,18.314084015800216
6.926213,18.57080969836868,17.710386585109735
6.955673,18.30258220060125,18.127758687946514
6.967874,18.055392153639104,18.43983562754457
7.031795,17.718792940754483,17.93316723775074
7.036193,17.44530608028573,17.702988554182397
7.062066,17.0350757895826,16.71557143860554
7.068024,16.635364224282114,16.944157773654947
7.09672,16.111181075050332,15.252599014254713
7.103395,15.633455629680235,16.12954673116326
7.129928,15.039147644430825,15.908050180692916
7.13504,14.527236341502132,14.404536361765983
7.164234,13.883840971040383,13.853351615908693
7.1695,13.355275019557501,13.910759792349946
7.195606,12.691718758740684,12.30295114396542
7.200446,12.134226312400532,12.381381427731482
7.225725,11.475052853834816,11.073745699709287
7.23101,10.931585374698187,11.18679730591636
7.259381,10.26539943253071,10.10592357671933
7.26429,9.735956920597607,8.323944626082685
7.292591,9.138142693547318,8.622011034663563
7.298332,8.68408438033317,8.660943961128606
7.322726,8.257199441075851,9.295284098643258
7.32782,7.959168888000925,7.962300753838538
7.359566,7.664644576726881,7.581239425719009
7.363424,7.51738242108986,7.9678033619721225
7.387516,7.387651474457246,6.269887996053039
7.393591,7.3464531332968885,8.440054914502007
7.422585,7.309637594387633,8.220195825395304
7.429914,7.27457517637882,7.657265157534371
7.454213,7.234253395668682,8.32225706386294
7.46029,7.217598747114495,8.112632289111666
7.486058,7.202697219460749,7.929181975096133
7.492957,7.1834128895559015,8.254899992975936
7.520467,7.177276966404359,7.918422390395843
7.525066,7.1790300873048,8.041133018129042
7.553391,7.1755238455039185,8.154626111298327
7.558903,7.17990664775502,7.67249796763821
7.592227,7.182536329105682,7.649576828007247
7.596633,7.1834128895559015,7.106482616818833
7.625255,7.193055054508326,6.905305930053386
7.628723,7.192178494058107,6.678675650217731
7.652616,7.193931614958546,7.589817076790602
7.657543,7.203573779910971,7.236541749971365
7.687022,7.211462823962954,6.6915602102495715
7.691947,7.215845626214056,7.075744267728653
7.716729,7.224611230716259,6.683916270246504
7.720953,7.2316237143180215,7.305610412801552
7.74825,7.240389318820225,7.693370909920962
7.753825,7.245648681521548,7.869436392713644
7.78143,7.249154923322429,7.154855495678792
7.786542,7.25178460467309,7.153883711239764
7.812156,7.261426769625514,6.397277408243018
7.81605,7.266686132326836,6.582477693450913
7.846643,7.266686132326836,8.045318494335064
7.853727,7.270192374127717,7.481270825028894
7.881634,7.272822055478378,7.996674645280745
7.887092,7.27895797862992,6.502417660553707
7.916771,7.280711099530361,7.402995837198837
7.921922,7.2780814181797,6.565017903181472
7.952456,7.273698615928598,6.27578494896486
7.959732,7.272822055478378,6.887924164448358
7.98791,7.268439253227276,8.123704025242139
7.994554,7.265809571876615,6.7735600328310435
8.019215,7.261426769625514,7.663126252310105
8.023268,7.257043967374412,6.880808329476982
8.04855,7.250031483772649,7.470448712204611
8.05252,7.250031483772649,7.172942112389552
8.078391,7.250031483772649,7.350777318712846
8.085631,7.254414286023751,6.422572562763614
8.112711,7.259673648725073,6.689557760064191
8.117658,7.260550209175293,6.601491406551918
8.140545,7.265809571876615,7.765968668769666
8.14492,7.275451736829039,6.949525977013864
8.169527,7.284217341331242,6.4313127273371835
8.174798,7.296489187634327,7.536543283728342
8.203418,7.3061313525867515,7.643378627736457
8.207601,7.314020396638735,5.958525903725728
8.234638,7.32366256159116,6.5228904554243625
8.239715,7.325415682491601,5.669407777481021
8.263845,7.32453912204138,5.562040182762985
8.268967,7.320156319790278,6.52218052030258
8.292701,7.307884473487193,3.5757316198614153
8.297755,7.292106385383226,7.620025592786747
8.322625,7.273698615928599,8.29401309726212
8.327528,7.255290846473972,9.504003522236484
8.35172,7.2342533956686825,6.678601581105095
8.358649,7.211462823962953,6.865749768573818
8.382514,7.189548812707444,8.185943986964807
8.387501,7.174647285053696,5.192746312393803
8.417306,7.165005120101273,7.00644239744565
8.420682,7.165005120101273,6.808114556998156
8.44832,7.168511361902155,8.997387535052718
8.453078,7.186919131356783,6.753866122112827
8.484913,7.214092505313614,6.405026215422646
8.505847,7.2500314837726485,7.054181856587327
8.533461,7.288600143582346,5.027602179690277
8.53882,7.328045363842262,6.603732197650104
8.563821,7.364860902751516,6.249591964796376
8.588814,7.396417078959449,8.442111526457353
8.621232,7.426220134266941,8.098481435245962
8.667511,7.451640387323332,6.1271043257970055
8.696534,7.476184079929502,7.136329608803951
8.700955,7.4963449702845715,7.854399862203776
8.726807,7.51738242108986,6.22459493161661
8.731927,7.537543311444929,7.957646312981321
8.752513,7.56384012495154,6.765543503511319
8.757813,7.585754136207049,6.976388368122091
8.783881,7.61117438926344,8.54418665805414
8.788084,7.627829037817627,9.35723403681451
8.813022,7.655002411774459,8.892338275481874
8.816761,7.6786695439304085,9.560381240931807
8.845756,7.710225720138342,7.915506792711786
8.850167,7.740028775445834,10.495932383223352
8.876681,7.784733358407074,8.456450819407955
8.8806,7.831191062268752,6.29031074262591
8.904726,7.900439337836162,10.089240795659196
8.909146,7.959168888000926,8.915603038654345
8.934133,8.04068900987142,9.971891106647941
8.93855,8.118702889941034,11.092056815780314
8.964926,8.217754220815934,8.118375306036391
8.970024,8.308916507638852,7.172510602784144
8.999362,8.421116245267058,7.624560329013589
9.004262,8.5175378947913,6.069009379081233
9.031418,8.649021962324353,8.032117409632605
9.036975,8.764727941753442,9.67435725425165
9.061169,8.919879141442447,9.04467588336186
9.067084,9.060128813477705,9.987473382728632
9.091793,9.235440903521779,9.314484340046949
9.097679,9.391468663661003,10.713444179328716
9.126253,9.580805720908604,9.43264867014037
9.131905,9.747352206450472,10.300451214154792
9.162643,9.995418813862837,10.15310099953209
9.166798,10.22420109137035,11.271205158237585
9.198009,10.575701831908718,10.282348541118912
9.203307,10.9105479238929,13.846966237226546
9.228533,11.39090305061366,11.797045639332401
9.235187,11.860739451931776,11.207661143223056
9.263538,12.46556616258383,13.383853888678866
9.270732,13.016922685772437,13.910158861546625
9.29879,13.697133595143443,13.086197800457363
9.304239,14.270404129587565,14.88698945593262
9.331563,14.95149159940879,13.760124946167323
9.336492,15.508984045748942,16.98585678110421
9.362865,16.153255976660912,13.044745688294384
9.369505,16.666043840039826,15.550541825605368
9.397021,17.220030044579097,18.220871498190686
9.40144,17.63201345618267,18.63119204543194
9.426811,18.08344208804616,16.712303301546484
