time,clean,noisy
8.384857,3.15824730214398,3.6442112749883933
8.389127,3.150358258091997,2.0979210716388037
8.407306,3.149481697641776,2.927925245331364
8.410488,3.1450988953906744,2.5268152176322474
8.430016,3.144222334940454,2.5292164687075553
8.433082,3.143345774490234,2.345820478291621
8.452621,3.1477285767413354,3.2023816418022246
8.455573,3.1573707416937595,2.7854348420019326
8.4751,3.164383225295522,3.2390513980081264
8.478162,3.1626301043950815,3.292529501528587
8.49784,3.1678894670964035,2.7860588951521432
8.500933,3.173148829797726,3.2510294355710574
8.520314,3.180161313399489,2.933347122695406
8.523369,3.1880503574514725,2.660703524139857
8.542929,3.1880503574514725,3.3415657474663587
8.545999,3.1906800388021335,3.623090856565062
8.569913,3.1950628410532356,3.5290807901684405
8.572852,3.197692522403896,2.0557553088857046
8.592529,3.2055815664558795,2.984243112217921
8.595474,3.2064581269061,3.6131169684888578
8.615217,3.2038284455554384,2.4104397218972067
8.618165,3.2064581269061,2.9908350540938073
8.637815,3.208211247806541,2.7540921328094456
8.640889,3.2125940500576426,3.28386672399712
8.660628,3.2169768523087443,4.723197707011581
8.663683,3.2178534127589646,3.276964100082804
8.683105,3.2222362150100663,3.320008365141363
8.687977,3.2327549404127107,4.557106062987593
8.709315,3.2380143031140327,4.4696946210000785
8.713513,3.2467799076162365,4.090812801038222
8.732031,3.251162709867339,3.689595764800483
8.735096,3.2511627098673386,5.074192890209153
8.754507,3.2581751934691017,4.038683954165927
8.758092,3.2581751934691012,4.396087453221023
8.780726,3.259051753919322,4.009898247858683
8.783665,3.269570479321966,3.568226692728189
8.803216,3.2643111166206435,2.9390405825665105
8.806405,3.2625579957202033,5.110832602093371
8.825814,3.2590517539193224,6.13458156942559
8.828886,3.2572986330188813,5.6889460029264765
8.849317,3.254668951668221,3.7615178031617544
8.853807,3.248533028516678,2.615954318699293
8.874725,3.225742456810948,4.248845699446635
8.878441,3.2213596545598464,2.717147910533529
8.897614,3.202951885105219,3.3112464886467836
8.902012,3.1915565992523542,3.6398270377299475
8.920227,3.1617535439448616,4.23087120661637
8.923193,3.1337036095378097,4.685206809017847
8.943609,3.115295840083182,3.550837203555434
8.94679,3.1003943124294358,2.5515809659986872
8.967413,3.0811099825245876,2.6278790170029076
8.970483,3.0662084548708415,2.83454248829622
8.993408,3.0539366085677564,3.854259137916609
8.997102,3.0521834876673157,3.960306932150613
9.016007,3.0609490921695195,3.0798059717204613
9.019066,3.0548131690179767,4.049320222813364
9.03871,3.0539366085677564,4.323162889228797
9.041769,3.053060048117536,1.636595428696242
9.061398,3.059195971269079,3.13688054380517
9.065232,3.0670850153210623,0.5252863353673658
9.084011,3.076727180273486,3.7297850362581135
9.087185,3.0767271802734864,2.6043610740210537
9.106606,3.081986542974808,4.471783186474925
9.109672,3.0907521474770117,5.287332837989856
9.129209,3.0951349497281133,5.2801332286307066
9.132393,3.1030239937800967,3.4301195891940393
9.151933,3.107406796031199,2.736322396454317
9.154867,3.1091599169316395,3.109090896325482
9.174405,3.1091599169316395,5.411921340029366
9.177947,3.109159916931639,3.933004891403047
9.197121,3.1030239937800967,2.9178004506424933
9.200061,3.1047771146805374,1.435277085035705
9.219731,3.103900554230317,4.909148333464166
9.222692,3.094258389277893,3.6561046379150697
9.242302,3.0916287079272324,3.8521021545616474
9.245488,3.096011510178334,5.465223408459733
9.266265,3.096011510178334,3.6624797394373516
9.27094,3.0933818288276727,2.437565873354286
9.292524,3.096011510178334,2.6002368803355846
9.29596,3.1030239937800967,3.2983647624087227
9.315118,3.116172400533402,2.9354398473101715
9.318182,3.115295840083182,5.9197816124308495
9.337705,3.1126661587325204,3.1664270377649006
9.340769,3.1152958400831814,5.641964964467261
9.360521,3.1214317632347246,1.9944960018110651
9.363584,3.117925521433843,2.9865858760899355
9.383237,3.101270872879656,2.084365101921065
9.386336,3.083739663875249,3.1799671035430728
9.409345,3.073220938472605,3.645103153899944
9.413949,3.0653318944206216,2.1774280925851697
9.432015,3.0548131690179767,0.700630925794365
