time,clean,noisy
24.615597,-32.29774634881962,-31.839276592886772
24.619545,-32.358229019884824,-32.162142188028994
24.641035,-32.386278954291875,-31.599291351624743
24.645849,-32.420464811850465,-31.89016495888591
24.667729,-32.50373805462141,-32.2960134582635
24.671389,-32.582628495141236,-33.55937083530785
24.692615,-32.672914221513935,-32.583104034164194
24.696213,-32.81667013535007,-32.29988271984261
24.717783,-32.953413565584455,-32.861701227997315
24.720743,-33.11382412797478,-32.72513047052839
24.739433,-33.339100163681415,-33.17109288285499
24.743566,-33.49425136337042,-33.08668389203617
24.763518,-33.65816816756163,-32.60815579205197
24.766471,-33.85714738976165,-33.10520092249793
24.786117,-34.041225084307925,-34.26982478074607
24.789069,-34.21916685570266,-34.62008312872033
24.811777,-34.37431805539167,-33.6620558769589
24.814848,-34.47512250716701,-33.39279081831055
24.833519,-34.59170504704632,-34.886431205794274
24.838169,-34.74335000493444,-34.305850041277886
24.860091,-34.83363573130714,-33.08840977405468
24.863958,-34.920415215878954,-34.49621997428826
24.882447,-34.97125572199174,-33.163633111998415
24.886591,-34.96950260109129,-34.842813091474675
24.905142,-35.01508374450275,-34.841908977993796
24.909163,-35.03173839305694,-34.898660997118256
24.927953,-35.02735559080584,-35.2522485050722
