time,clean,noisy
0.001428,2.740127967388865,2.8192997884009685
0.007493,2.728732681536,2.2929620069911607
0.034662,2.7217201979342374,2.5083287328918016
0.04072,2.723473318834678,3.0316788280199427
0.071339,2.7199670770337967,5.028661570723131
0.076559,2.730485802436441,4.809054323732795
0.102013,2.7392514069386444,4.631514198566739
0.106968,2.755906055492832,4.718663432875667
0.134231,2.764671659995035,3.241035601598088
0.140053,2.7637950995448146,3.4953308481819856
0.169615,2.7541529345923905,3.452925745687588
0.177568,2.754152934592391,2.5510873458034924
0.203618,2.748893571891069,4.331795593344214
0.21095,2.7366217255879834,3.415351215653666
0.237613,2.7339920442373224,3.3815015049876207
0.242973,2.7296092419862203,2.7007056162604828
0.267234,2.7269795606355594,3.14229889584119
0.27287,2.729609241986221,3.075674700349006
0.296917,2.723473318834678,3.913292631896316
0.305053,2.7261030001853395,3.4275996378139197
0.33012,2.7120780329818133,3.027513758899974
0.336384,2.7033124284796095,2.1661740081222076
0.364226,2.702435868029389,2.3377971653296363
0.368083,2.691040582176525,1.675540828049101
0.395309,2.6954233844276265,2.8763179651553377
0.403196,2.6998061866787286,3.3326532459085834
0.42653,2.698053065778288,3.195104791104917
0.432746,2.7120780329818133,3.5153336098356616
0.458217,2.7225967583844577,4.361862315172219
0.464225,2.7252264397351187,2.8362154324211337
0.495037,2.7357451651377636,2.914560242468902
0.500372,2.7199670770337967,3.44540573228065
0.529526,2.715584274782695,2.605586544486819
0.53368,2.712954593432034,3.3511118309951486
0.562095,2.7068186702804913,3.0918954889896058
0.568172,2.6980530657782875,2.6555171357080827
0.591131,2.6875343403756435,2.540549241850568
0.599473,2.6735093731721173,2.872369683647671
0.624665,2.684904659024982,2.6596866700972304
0.631567,2.67964529632366,2.779671382454374
0.654027,2.6831515381245414,3.4909320496621854
0.661007,2.6682500104707954,3.283437074335994
0.685695,2.654225043267269,2.7873558281328377
0.690815,2.6551016037174895,2.8995270558838993
0.719285,2.6664968895703542,1.9111492311199763
0.723708,2.6735093731721173,2.71682595437432
0.747939,2.6796452963236597,1.8216983140004308
0.751713,2.6761390545227783,2.605214115069127
0.781131,2.6717562522716767,3.1671756157991737
0.785007,2.6910405821765244,2.7687117112089545
0.81004,2.7050655493800506,2.7321488570481343
0.816353,2.684904659024982,1.740511157595911
0.845544,2.65510160371749,2.292559347309967
0.852347,2.6612375268690323,2.4621741996514954
0.877537,2.647212559665506,2.8973257831324126
0.881962,2.653348482817049,2.033646565087726
0.914211,2.6577312850681505,2.4306605973863737
0.918776,2.651595361916608,3.2946537779682035
0.944213,2.658607845518371,2.5569590531440656
0.949051,2.6770156149729987,1.425771021513953
0.977233,2.6831515381245414,1.9916730105570808
0.980976,2.698929626228508,2.236076170007031
1.007053,2.7024358680293896,2.022232840937743
1.012706,2.6831515381245414,2.6259199982985213
1.036837,2.685781219475202,2.9982934541732122
1.042035,2.7041889889298303,3.0891881340833858
1.068732,2.715584274782695,3.028350612881975
1.075271,2.694546823977406,1.9867682987051958
1.104038,2.6796452963236606,2.0370909706419598
1.1093,2.694546823977406,2.0973849912350455
1.133636,2.7243498792848984,3.5593531602850668
1.138149,2.7190905165835764,2.2788396702138454
1.165209,2.6998061866787277,1.9435193716950034
1.172839,2.685781219475202,1.5402094327694735
1.197914,2.6875343403756435,2.6088634713799235
1.207322,2.699806186678728,1.408066465238406
1.232431,2.6840280985747618,2.2149909624265396
1.237634,2.6664968895703542,2.0502236354476957
1.260586,2.6735093731721173,2.031293936106433
1.266799,2.6813984172241008,3.1957680477876624
1.29237,2.6805218567738804,2.6609781462189526
1.298115,2.684904659024982,2.8453353855314054
1.322549,2.6910405821765244,1.8980511690743582
1.328597,2.6875343403756435,3.0383146225926474
1.353808,2.7024358680293896,4.257794137245492
1.360202,2.699806186678728,2.733504308205689
1.385463,2.711201472531593,3.7999927408865055
1.389894,2.7041889889298307,4.847259971854118
1.414931,2.7024358680293896,3.586652225548576
1.418685,2.7041889889298303,2.6067958768790844
1.444733,2.7147077143324747,3.930989063511648
1.451746,2.7147077143324743,1.3491495839770888
1.479642,2.718213956133356,5.473473004021322
1.484513,2.72697956063556,2.940581424026411
1.508594,2.7357451651377636,3.09527617566563
1.514827,2.7480170114408486,0.5748518410303025
1.542311,2.753276374142171,3.7628579350122875
1.5501,2.748017011440848,2.4092232265749
1.580449,2.746263890540408,2.527080601613747
1.584313,2.746263890540408,2.376950958169102
1.609949,2.718213956133356,0.9993930197488892
1.615991,2.7313623628866615,1.9439744035555448
1.643731,2.7269795606355602,1.407131626922438
1.647596,2.7094483516311527,2.279888936109952
1.674408,2.736621725587984,4.2304268489780705
1.679268,2.723473318834678,2.6812948600111177
1.70311,2.723473318834678,2.6684135590669413
1.707603,2.7436342091897465,3.10400446862607
1.735918,2.747140450990628,0.23819366796148023
1.741062,2.725226439735119,5.364464194656325
1.765168,2.720843637484017,2.6491151206280072
1.772618,2.7076952307307116,4.7712403145658655
1.798816,2.7225967583844577,3.6654870191619224
1.804,2.7296092419862203,4.284098631860797
1.830274,2.728732681536,6.089766949816214
1.835184,2.7252264397351182,2.023122397321056
1.861942,2.7269795606355594,2.2012791079544933
1.867082,2.7410045278390855,4.131110324384174
