time,clean,noisy
13.050553,-5.922918962139017,-5.6218512013195685
13.073389,-5.93431424799188,-5.5283822393334905
13.081586,-5.925548643489677,-4.918372820867319
13.105514,-5.926425203939896,-5.101732185011723
13.10961,-5.920289280788353,-5.260685813225379
13.13707,-5.897498709082624,-5.335226575699304
13.145227,-5.876461258277336,-5.2981307651939655
13.171026,-5.864189411974251,-3.905508478598518
13.174612,-5.853670686571606,-5.91454485952817
13.200802,-5.83789259846764,-5.7111146343561225
13.205214,-5.828250433515215,-4.5241029844939185
13.230644,-5.81422546631169,-4.637674021587477
13.235536,-5.811595784961029,-5.6676342656303245
13.260639,-5.810719224510809,-6.196286293787831
13.265055,-5.8072129827099275,-4.701597040426525
13.290024,-5.807212982709927,-5.980786535489397
13.294435,-5.804583301359266,-5.720763658553009
13.318289,-5.804583301359266,-5.529264145665685
13.324826,-5.824744191714334,-6.158437859181657
13.349354,-5.831756675316098,-5.242496977507285
13.353759,-5.857176928372488,-5.730081087135668
13.379421,-5.884350302329319,-6.248512501915179
13.383825,-5.899251829983066,-6.22255042257007
13.408257,-5.936067368892321,-5.213076408069444
13.415168,-5.978142270502898,-6.0374822485673985
13.437936,-6.018464051213035,-5.599337047792685
13.441035,-6.095601370832428,-5.983021610233573
13.467536,-6.1578371627980735,-6.860817818237244
13.471954,-6.230591680166364,-5.67263104143602
13.497245,-6.3182477251884,-5.53978919055732
13.501667,-6.409410012011319,-5.237625541001345
13.5267,-6.511091024236881,-7.17038185284102
13.534849,-6.600500190159359,-7.880743197669565
13.560124,-6.691662476982277,-6.069544100201794
13.564535,-6.781948203354975,-6.782063418019138
13.588596,-6.859962083424588,-7.312767399522969
13.593658,-6.919568194039572,-6.616015642717804
13.620532,-6.965149337451031,-7.031573572036998
13.624952,-6.98706334870654,-7.48587777880997
13.652297,-7.001964876360286,-7.0415711881329255
13.659269,-7.004594557710948,-6.759177226690994
13.687513,-6.996705513658964,-7.118371075432175
13.690471,-6.992322711407862,-7.12861734005392
13.720125,-6.987063348706539,-7.1734353138292
13.724537,-6.973038381503014,-8.252178126494021
13.750244,-6.957260293399048,-6.226571400555843
13.754687,-6.954630612048386,-6.098271552253692
13.779445,-6.949371249347064,-6.4922264901083055
13.783851,-6.952000930697725,-6.73258962333812
13.809524,-6.945865007546183,-6.727979984039579
13.813922,-6.93972908439464,-7.821324046799319
13.838628,-6.93972908439464,-7.207856349099347
13.843037,-6.948494688896844,-6.904235688752864
13.868814,-6.96251965610037,-6.962583909889987
13.873244,-6.970408700152354,-8.399237520385064
13.898242,-6.981803986005218,-8.010701657715655
13.90318,-6.992322711407863,-7.203093900640952
13.928348,-7.005471118161168,-6.789297395072587
13.933408,-7.021249206265134,-7.917522537853706
13.956077,-7.018619524914473,-7.248556985434238
13.963492,-7.007224239061609,-7.867420228437568
13.985906,-7.007224239061609,-7.092498682938997
13.991701,-6.997582074109185,-7.527980841118576
14.017232,-6.993199271858083,-7.064838430517635
