time,clean,noisy
2.687142,2.13004189403549,2.7073044219180353
2.717154,2.098485717827557,2.0348931737786033
2.727271,2.0914732342257945,2.0050631557692244
2.781535,2.115140366381744,2.0132331081551853
2.878675,2.1510793448407792,3.121488854095978
2.938216,2.167733993394966,1.8042818774832612
3.059697,2.167733993394966,3.661632843442219
3.123177,2.1764995978971697,3.3426786064473206
3.215713,2.17737615834739,2.3069531156232053
3.222063,2.1756230374469494,2.35407341038287
3.28162,2.1528324657412194,2.6384579035348747
3.286776,2.123905970883947,2.540894346763453
3.340058,2.1116341245808625,2.8083316361150397
3.754913,2.098485717827557,0.7544068156062795
3.851589,2.0835841901738106,0.9702643711221262
3.85733,2.0870904319746924,1.264757607050415
3.882629,2.0949794760266753,1.962685501080112
3.891549,2.117770047732405,2.201750130431803
3.917089,2.165104312044305,1.5186369998904035
3.925159,2.2194510599579678,3.6920542928654854
3.949258,2.2939586982266986,0.8912052060794777
3.957881,2.358824171543006,4.338918912779399
3.988496,2.4219365239588724,3.1635028772520677
3.993766,2.48855511817562,1.5151347079865405
4.018023,2.5648158773447918,4.072650299767485
4.023166,2.6165329439077936,2.731934970614222
4.047587,2.702435868029389,4.588353822194091
4.051613,2.7655482204452557,1.494528494016166
4.078331,2.8295371333113426,1.1641685972584426
4.083616,2.892649485727209,3.29309622981231
4.107818,2.924205661935142,3.4692594882232513
4.112269,2.9583915194937362,0.9357344663231575
4.140624,2.997836739753653,4.8159929210949795
4.145903,2.9838117725501268,4.043705233803412
4.75373,2.984688333000347,3.968341945739474
4.759842,3.022380432359823,2.491297281988362
4.782633,3.012738267407399,2.891175866310455
4.787155,3.0267632346109252,3.669314012254685
4.810591,3.032022597312247,4.581384879454973
4.814563,3.01536794875806,5.197000071692825
4.843077,3.0328991577624675,2.6299411094827687
4.847051,3.032899157762467,3.089958457008721
4.872034,2.998713300203873,3.612935124684585
4.876722,3.018874190558942,4.239244542743267
4.900492,3.0179976301087215,2.8195845404499162
4.904684,2.9969601793034326,2.2205570046985903
4.930095,3.0302694764118066,2.9471555923054336
4.934399,3.0320225973122468,4.379935511038786
4.959224,3.025010113710484,6.151310835110713
4.963039,3.0276397950611456,3.5448255848029033
5.342435,3.0241335532602642,3.8871558331806724
5.37492,3.0276397950611456,2.7024253098206135
5.379272,3.0293929159615867,2.9243635207397105
5.405407,3.0188741905589414,1.0754113052711116
5.409064,3.0030961024549754,2.028838689911459
5.435696,3.010108586056738,1.1829622586346522
5.439357,3.030269476411806,4.247433565789804
5.469239,3.042541322714891,0.8948524961224034
5.472711,3.026763234610925,3.4697100498574076
5.498243,3.0434178831651115,2.275509367047083
5.50243,3.045171004065553,0.2365696414504872
5.528881,3.066208454870842,-0.48976736284206757
5.533196,3.06182565261974,5.906845593227953
5.56373,3.044294443615332,0.3614707351233273
5.568055,3.055689729468196,2.1583773351735096
5.594747,3.047800685416213,3.0609786910868135
5.600241,3.0171210696585007,1.2385034637352894
5.62445,2.931218145536905,2.0646110124844927
5.629129,2.8637229908699364,4.007062702955789
5.652548,2.7848325503501035,2.1513089487074026
