time,clean,noisy
7.625364,0.7380638990855483,1.1873089885908135
7.651996,0.7117670855789374,0.494499137528446
7.658418,0.6898530743234284,0.2625792246573492
7.6868,0.6609265794661561,0.16714812885010105
7.691199,0.6302469637084435,1.2287923317260652
7.719117,0.5986907875005102,-0.2795574089030606
7.723535,0.5706408530934586,0.643965569333785
7.750901,0.5434674791366271,0.5984088239178902
7.755833,0.5303190723833215,0.14879892104083814
7.779311,0.5066519402273717,0.46884024393233104
7.783721,0.48912073122296434,0.5609974050188454
7.809965,0.47597232446965887,-0.06785816921802323
7.815504,0.46720671996745516,0.11784309509046043
7.843519,0.4540583132141497,0.4917332486005301
7.849031,0.4487989505128276,0.7204311099319999
7.88158,0.4242552579066573,0.1574586932234021
7.885257,0.40672404890225,0.08578985588381294
7.913722,0.3953287630493852,-0.1540788288907437
7.919407,0.38130379584585933,-1.328085645101865
7.943411,0.3567601032396891,0.5858942141762287
7.947821,0.3357226524344003,-0.6403311336698356
7.976817,0.3120555202784504,0.05168492248520651
7.983448,0.3041664762264671,0.21196091621774565
8.0063,0.29277119037360233,0.13502569914877893
8.011352,0.2743634209189747,-0.02430589242477299
8.0388,0.25595565146434696,-2.3314950103955456
8.044444,0.2410541238106007,-0.7666871751337849
8.0691,0.2261525961568545,-0.620486082865223
8.073823,0.21125106850310826,-0.8847141903491494
8.098808,0.18758393634715836,0.4062518753681657
8.104353,0.1691761668925307,-0.1521403410585915
8.134079,0.14813871608724188,-0.5137854909910866
8.137752,0.1297309466326142,0.14878757041033697
8.163449,0.1139528585286476,-0.837618057975011
8.168584,0.09905133087490137,-0.694935447064203
8.19511,0.08327324277093477,-1.385771196932174
8.200685,0.07626075916917184,-2.3546092939838847
8.232316,0.07012483601762927,-0.9404786830787683
8.23738,0.0745076382687311,-1.1067633009862732
8.264981,0.08502636367137549,0.01009170609764852
8.269411,0.10080445177534209,0.9948353598661019
8.297157,0.12184190258063088,-1.3176892196381602
8.301975,0.14638559518680114,-0.1031908518751489
8.327415,0.1735589691436325,0.5222639211299743
8.334112,0.20336202445112495,2.49390206399271
8.35823,0.23491820065905814,-0.05865990956445635
8.365686,0.2620915746158895,-0.2972777773547879
8.395844,0.2901415090229412,0.5563558837268674
8.401268,0.31819144342999295,1.0228732939977192
8.433815,0.34536481738682434,2.8797774198483235
8.439572,0.36727882864233347,-0.1384643626015017
8.463703,0.38831627944762226,-0.220956758809698
8.470075,0.399711565300487,2.6797423942254017
8.495824,0.40935373025291105,-0.30433707651283076
8.500916,0.41724277430489437,0.5078846746132832
8.527074,0.41811933475511476,0.2688156022011824
8.532413,0.416366213854674,0.326334111276759
8.557005,0.4076006093524704,-1.1204617255391354
8.5604,0.3970818839498259,3.0311238670882905
8.586904,0.38656315854718154,-0.04541473786406569
8.591323,0.3760444331445371,0.001758261511737469
8.616778,0.3655257077418927,-1.894719391899841
8.630632,0.35763666368990943,-1.6905047335282593
8.650815,0.34974761963792617,0.05023280218707821
8.663185,0.3488710591877058,-0.5909400325840082
8.690906,0.3436116964863836,1.5061642366657366
8.697728,0.3462413778370447,0.09969754391270008
8.721365,0.3462413778370447,1.0108964640904072
8.727432,0.34185857558594285,1.3885884242790594
8.761326,0.3383523337850614,1.6313641281899196
8.766461,0.3339695315339596,1.146149771382519
8.787505,0.3252039270317559,-0.6651038103250255
8.791759,0.3216976852308744,-0.37393786614827085
8.814476,0.31117895982822996,0.7505927012400649
8.819352,0.3041664762264671,1.3809972000269441
8.839721,0.29189462992338194,1.4960641606880751
8.844829,0.2813759045207375,-0.22528944523210065
8.865916,0.26822749776743204,1.3181125099767317
8.871018,0.2542025305639062,-0.2989051342321154
8.893413,0.23579476110927852,0.8630406958409574
8.901932,0.21914011255509153,2.2446923285970697
8.923111,0.1945964199489213,-1.4366453826996777
8.929046,0.18057145274539543,2.373581700349492
8.948119,0.15778088103966587,-0.8113662794487511
8.954073,0.13586686978415674,1.9795006756018871
8.978214,0.11745910032952904,1.8766956927287077
8.983306,0.09905133087490134,0.43854971260946096
9.007706,0.08064356142027365,2.1828761672345887
9.012136,0.06661859421674779,-0.09090507565537673
9.04143,0.050840506112781195,-0.9496586891450176
9.046322,0.038568659809696065,1.6498213574476701
9.070331,0.02892649485727204,-0.5421400636996706
9.07564,0.021914011255509097,1.4201562092552904
9.100509,0.018407769454627628,0.754776585532728
9.106872,0.01577808810396653,-0.10989575159089876
9.13073,0.017531209004407272,-0.27060000237981763
9.135501,0.019284329904847998,0.20472931943255226
9.160664,0.03067961575771277,0.4205666223282691
9.165034,0.042951462060797904,1.0355667490269398
9.192513,0.053470187463442294,-0.11540840246892764
9.199163,0.06574203376652743,0.9488073379393013
9.2232,0.07801388006961257,0.6399249085884093
9.232332,0.09203884727313844,0.6951711888731964
9.255925,0.10518725402644395,0.41362085037848934
9.26945,0.11307629807842723,1.466424614106701
9.300398,0.12359502348107161,-0.11189982551095805
9.310125,0.1323606279832753,-0.044910976867271746
9.334545,0.14638559518680117,0.1559162668248287
9.341288,0.15602776013922517,0.26112641301590955
9.365713,0.16566992509164918,0.029121637920042076
9.379201,0.1761886504942936,-0.18003429755439188
9.408426,0.19109017814803986,-0.033052026737848905
9.414461,0.20160890355068423,-0.012087831091603718
9.443452,0.21738699165465084,-0.4163008916489874
9.453337,0.22264635435597302,0.5052098525212236
9.476807,0.23579476110927855,-0.20306912540653854
9.481221,0.24894316786258402,-0.5488039002154022
9.509318,0.25683221191456734,0.24551369231197834
9.517647,0.25946189326522845,-1.3716248751156646
9.546482,0.265597816416771,-0.8329963648109193
9.550709,0.2647212559665506,-0.3591817160236951
9.576906,0.2682274977674321,-0.7494145489594932
9.588738,0.265597816416771,0.28137016606606685
9.615816,0.25683221191456734,0.3453267254928728
9.625306,0.25069628876302474,0.7967193049665698
9.650316,0.2445603656114822,-0.26125475023178324
9.656441,0.23754788200971927,0.31267679713550706
9.681488,0.23053539840795634,0.6758083930401102
9.687968,0.22352291480619338,0.10843432762792311
9.71344,0.2200166730053119,0.4892322319968768
9.72253,0.21826355210487117,-0.07242450579331047
9.747519,0.2200166730053119,0.5751112862371459
9.752667,0.22352291480619338,-0.47400192063709234
9.77632,0.22176979390575266,-0.943069564312245
9.781493,0.22615259615685446,-0.3683472840334673
9.807186,0.22615259615685443,-0.29709741232613185
9.812726,0.22790571705729518,-0.04662705599726369
9.836193,0.23404164020883775,-0.08009141958185892
9.841722,0.23667132155949885,-0.6648939171079717
9.868716,0.24719004696214325,-0.8091645177410667
9.873832,0.2620915746158895,0.5213859091151338
9.902532,0.2910180694731616,-0.281737559105312
9.90696,0.32345080613131516,-0.40570955206454395
9.936818,0.36552570774189275,0.15040547495923345
9.942802,0.4084771698026907,-0.4215695710207675
9.971925,0.4645770386167942,-0.07285267854001609
9.976337,0.5162941051797958,0.7596875850621996
10.006943,0.5855423807472047,0.12361289584281449
10.013163,0.6363828868599859,0.05742577499079626
10.039632,0.7030014810767338,0.7744827910819629
10.045784,0.7626075916917187,1.1764559561511252
10.074622,0.8485105158133146,1.9613928735044677
10.081042,0.9300306376838087,1.5511177215086818
10.105123,1.0562553425155414,2.4254969360928476
10.110248,1.1824800473472743,1.7320060270955953
10.135492,1.3946076763006028,3.7689800961098494
10.140592,1.6111181075050334,1.121071126855714
10.165345,1.9459641994892132,2.7087637195902303
10.170262,2.2650322033694263,3.2843901297260034
10.195631,2.68052185677388,3.1446367956636627
10.201068,3.06357877352018,2.383008681150803
10.226612,3.512377724033008,4.66188028756755
10.232004,3.8901752780779857,5.609127556757309
10.262739,4.328455503188169,4.281008134569229
10.266566,4.653659430219925,4.536702182689101
10.295183,5.049864753719531,5.033800360061432
10.300277,5.354031229945998,4.491791834681951
10.325722,5.738841267592739,6.021819200651913
10.330126,6.049143666970748,6.437403890990253
10.355615,6.433077144167268,6.155177053560188
10.359343,6.758281071199024,9.408783827684154
10.387915,7.152733273798189,7.8474346055307
10.393833,7.470924717228182,6.3192368382551605
10.422788,7.852228513074041,8.880318826941496
10.426852,8.155518428850288,8.054092914881512
10.453441,8.512278532089978,8.626598099163086
10.459884,8.795407557511155,9.395776995268541
10.485917,9.112722440490929,8.94173683016982
10.491305,9.362542168803733,11.376688722175205
10.520224,9.64479463377469,11.278714215637695
10.529353,9.86218162542934,8.488980626143263
10.554918,10.09797638653862,9.44203374267201
10.56292,10.284683762435558,11.103944477595434
10.595676,10.508206677241752,11.295771358269796
10.602705,10.683518767285825,12.552814477674769
10.631369,10.888633912637392,11.490544921276687
10.639525,11.05781007952992,12.02907650273085
10.666308,11.237504971825096,11.373955332801579
10.673977,11.376878083410135,10.159514853075855
10.704054,11.505732469592528,10.266008392875834
10.708977,11.58286978921192,12.034304733599164
10.741539,11.637216537125584,11.235369920835366
10.747042,11.648611822978449,12.593805714897934
10.775432,11.6337102953247,13.338032960089285
10.779847,11.595141635515006,10.580404264095424
10.808991,11.534658964449802,10.869750740028625
10.813071,11.46190444708151,9.045978113949772
10.839411,11.353210951254185,11.618416298219332
10.844511,11.2506533785784,7.9044569431497065
10.874174,11.092872497538735,9.974082354945661
10.878594,10.945610341901714,11.4033001605489
10.904651,10.69842029493957,9.730371601485587
10.909757,10.46087241292985,10.478087972792002
10.938913,10.134791925447876,9.885761060897382
10.944419,9.820983284268983,7.861279114309272
10.972085,9.408123312215192,6.59751347889731
10.976853,9.04084448357286,9.402480136390217
11.013333,8.556106554600996,8.082490521144774
11.017923,8.151135626599187,7.865272686502616
11.046929,7.6497430490731375,6.648026661463987
11.052967,7.2263643516167,5.365025514047972
11.080879,6.706564004636023,7.233593953113779
11.083856,6.278802504928484,6.452990029006034
11.113977,5.748483432545163,4.3820070267729445
11.118409,5.324228174638506,2.9779053846626344
11.14352,4.828971520263998,7.345081765476074
11.147925,4.424000592262189,3.6677155887717663
11.174088,3.9383861028401057,5.2078934479705605
11.178503,3.5535760651933654,4.40459631149857
11.205151,3.103900554230317,1.936701085749631
11.210533,2.7488935718910694,2.5612696201401572
11.235233,2.34479920433948,1.3897895807417715
11.241183,2.0204718377579445,1.4721883865445209
11.269618,1.6479336464142889,1.934910468319913
11.276608,1.3700639836944326,-0.4786389284381649
11.304006,1.0615147052168634,0.7541934477820891
11.310202,0.8248433836573648,-1.0491469964631692
11.337111,0.5636283694916956,-0.03398782193941752
11.343068,0.3646491472916724,0.2750822844556051
11.373276,0.15164495788812343,0.28438935138721594
11.37791,0.0035062418008815627,-0.4204502525840411
11.404423,-0.14375591383614003,-0.34451522455197414
11.409698,-0.24719004696214322,0.7501313445993064
11.437525,-0.34799449873748534,-0.09083731667786898
11.442392,-0.4102302907031313,-0.19015320874453034
11.472123,-0.47597232446965887,-0.19200010110844973
11.478367,-0.5206769074308976,-1.015744094064594
11.506623,-0.567134611292577,-0.13054261442339765
11.509603,-0.6100860733533748,-0.2811834102581807
11.537535,-0.6477781727128508,-0.6687679169665626
11.54264,-0.6837171511718858,-0.4296614620483632
11.567818,-0.7170264482802597,-0.7174827461065597
11.572826,-0.7415701408864299,-0.6841298447603705
11.600826,-0.760854470791278,-0.4813977259808861
11.606428,-0.7792622402459056,-0.821909558710729
11.630835,-0.8011762515014149,-1.1014178618629045
11.636588,-0.8204605814062629,-0.3435998192141507
11.663845,-0.8371152299604496,-1.2104743823443167
11.668684,-0.8572761203155183,-0.15163678937783343
11.701652,-0.8704245270688238,-0.7307193443038879
11.70491,-0.8826963733719089,-0.11845056146684885
11.731126,-0.8879557360732311,0.2819981624453578
11.735492,-0.8888322965234514,-0.44641309850076155
11.760636,-0.8940916592247736,0.13065971815895527
11.765336,-0.8958447801252143,0.028231278781171598
11.790354,-0.8958447801252144,-0.10220618722178054
