time,clean,noisy
1.961634,1.048366298463558,1.2982513118617978
1.990326,1.0466131775631173,1.8268537485258367
1.995718,1.0518725402644395,0.5672387504768176
2.022606,1.0518725402644395,1.0399122955838556
2.027122,1.0536256611648804,0.7335092019148619
2.051442,1.05274910071466,-0.25426215432462906
2.056467,1.058008463415982,0.2610366171184334
2.081852,1.0588850238662026,-0.26496761695810256
2.088414,1.0588850238662024,-0.3438210752815456
2.114155,1.055378782065321,-1.3850799491510166
2.119934,1.0545022216151008,1.286099356058272
2.144234,1.0545022216151008,0.11513055755414647
2.150678,1.0527491007146599,0.7013268680644617
2.176142,1.050995979814219,0.5595110108757542
2.181264,1.0501194193639987,-0.14276644372016767
2.206986,1.0501194193639987,1.1184257838997667
2.212607,1.0553787820653209,0.8526194786492629
2.235867,1.0562553425155414,1.3482085559727004
2.242733,1.0545022216151008,1.365647950567692
2.265831,1.05274910071466,1.3941052124160445
2.270722,1.0562553425155414,1.3387589174217804
2.296231,1.059761584316423,1.2881885372004775
2.301716,1.055378782065321,1.499786530310672
2.327942,1.0509959798142192,1.1047399323261486
2.333005,1.0527491007146599,1.0128126034404328
2.357539,1.0571319029657618,0.709138673116509
2.361974,1.0588850238662024,0.9005156180104635
2.387133,1.0588850238662024,-0.1740888327041863
2.391561,1.0509959798142192,-0.2202769751695035
2.417235,1.0553787820653209,-0.682838505797686
2.421654,1.0545022216151008,0.4461518881306402
2.448347,1.0518725402644395,0.038831016841408106
2.452608,1.047489738013338,-0.08405454148352076
2.476543,1.0492428589137783,-0.7718872742535741
2.481699,1.0501194193639989,-0.4491803084617694
2.507342,1.0562553425155412,-0.5171255968793893
2.511068,1.0545022216151005,-0.7201129559170181
2.535244,1.0562553425155412,2.092790554104766
2.540361,1.055378782065321,1.2586252988164224
2.569153,1.0606381447666433,0.41188978973037527
2.573872,1.0632678261173043,-2.8399828138149683
2.599139,1.0632678261173043,0.3489636484872298
2.605304,1.059761584316423,1.3160394602636067
2.62794,1.0615147052168634,1.6806099382436086
2.632354,1.060638144766643,-0.6846583596102729
2.658136,1.0597615843164228,0.8417009050332256
2.662558,1.059761584316423,1.0605412039118847
2.691439,1.0588850238662024,2.618530542301377
2.696356,1.0562553425155414,2.9656214429244754
2.721054,1.055378782065321,1.869008270351477
2.724777,1.055378782065321,-1.3554225259669277
2.750647,1.0588850238662026,-0.0368897437954514
2.755658,1.065020947017745,0.42041882201545233
2.78519,1.0615147052168634,3.330805802983267
2.789389,1.0623912656670842,2.241454069526597
2.812847,1.0632678261173043,1.1783836536788046
2.817968,1.0694037492688468,-2.0122780760185264
2.843135,1.0667740679181859,-0.0975980336521578
2.846857,1.0667740679181859,1.8477902540661555
2.873859,1.065020947017745,-0.03287326591985207
2.878123,1.065020947017745,2.2615304543752606
2.902957,1.0641443865675246,0.8389574836885981
2.906905,1.0650209470177452,-1.7390979819689178
2.932148,1.059761584316423,0.7988485065378447
2.935855,1.0606381447666433,-0.9540906591534266
2.961736,1.0597615843164228,0.45859674073580625
2.967271,1.062391265667084,0.8690731305908417
2.990981,1.0632678261173043,0.553072929713282
2.997807,1.0615147052168634,5.349831352179633
3.02024,1.0615147052168636,-0.40352014192221297
3.025986,1.0641443865675246,-3.2119177927692606
3.050642,1.0641443865675246,2.231083612751924
3.055056,1.062391265667084,3.819550848580615
3.082307,1.0562553425155414,2.2584788627206436
3.08627,1.055378782065321,-0.6637409619486152
3.110494,1.055378782065321,4.58524115412834
3.117712,1.0474897380133377,0.4315580127432309
3.144368,1.0439834962124563,3.0613018171386455
3.148453,1.0448600566626767,1.9768424774383866
3.173048,1.0474897380133377,1.9373881716822154
3.178671,1.0492428589137786,2.4288283808098585
3.20346,1.0509959798142192,0.5033322009336819
3.207864,1.0501194193639987,-1.0749222406469454
3.233346,1.0536256611648804,-0.974628094050006
3.239229,1.0536256611648804,2.8210361761526683
3.263439,1.0545022216151008,6.952135018930117
3.267166,1.0509959798142192,1.211147126284476
3.290983,1.0518725402644398,2.8262129215939815
3.296094,1.0509959798142192,1.723309347779003
3.323071,1.055378782065321,-2.727715977246792
3.327409,1.0562553425155414,-1.3637830696875284
3.350639,1.0588850238662024,2.3239049007606725
3.356895,1.0562553425155414,0.947510272051865
3.380556,1.0527491007146599,2.6278530408167837
3.384916,1.0483662984635582,0.09864613713965875
3.411104,1.0466131775631173,-0.056146731161786256
3.416751,1.0422303753120157,0.5434727719974867
3.441991,1.043106935762236,1.1799486654924078
3.44762,1.0439834962124563,-1.7145590724370519
3.470701,1.045736617112897,0.849967712695954
3.47624,1.048366298463558,1.941815432257569
3.499627,1.05274910071466,1.500448308353924
3.504548,1.0501194193639989,0.4954646027547285
3.528864,1.0492428589137786,3.1423050650048765
3.533275,1.0501194193639989,4.639684200949054
3.55807,1.0501194193639989,-2.5059060133316926
3.562501,1.0527491007146599,0.5370655580814958
3.588343,1.0562553425155414,-1.9940924149102779
3.592785,1.0562553425155414,2.6588422472185496
3.619693,1.0562553425155414,-2.515874292489045
3.624765,1.059761584316423,3.542937778570483
3.651221,1.0606381447666433,2.71617687402545
3.655668,1.0615147052168636,0.33728898752012126
3.681038,1.062391265667084,0.016199117087389858
3.685922,1.0588850238662026,1.139815060875556
3.710452,1.0641443865675249,0.6621898308883489
3.719713,1.0729099910697284,0.9093429269442113
3.743655,1.0781693537710506,2.0039192439543836
3.750334,1.0860583978230338,-0.9619072828139072
3.774805,1.090441200074136,0.038552724926340876
3.781984,1.0948240023252376,0.11717860941873559
3.812053,1.1018364859270007,1.0525977841344758
3.817493,1.1009599254767803,-1.8138477022158568
3.841774,1.1009599254767803,0.5698419767925589
3.846402,1.1018364859270005,-0.012700110032416445
3.87163,1.0939474418750175,0.17854880079549118
3.877517,1.088688079173695,0.08067380345818642
3.901948,1.086058397823034,1.0269869399933735
3.906375,1.0851818373728137,0.41232985740391226
3.930249,1.0869349582732544,0.5196485679204836
3.934666,1.0860583978230338,1.53969362186014
3.964458,1.0816755955719322,3.6180993446500445
3.970393,1.0843052769225932,0.969824270519894
3.995568,1.079045914221271,1.1309231616587692
4.001187,1.0685271888186265,0.957677929995605
4.032044,1.0545022216151008,0.6508974882378586
4.038897,1.0369710126106935,-0.3712234985411196
4.062826,1.0159335618054046,0.616000492739412
4.067196,1.000155473701438,0.48253663421974324
4.092001,0.9808711437965898,0.17376958612923787
4.097635,0.969475857943725,0.3402764536685452
4.121752,0.9642164952424028,-0.14727508057606453
4.126154,0.9650930556926232,1.3644218107991541
4.151062,0.9747352206450474,-0.26638801660638134
4.156384,0.9948961110001158,-0.7122069911105156
4.180698,1.0255757267578285,0.06750565186626845
4.187651,1.062391265667084,-1.1841534340268252
4.214653,1.1237504971825096,-0.6279180666392064
4.219063,1.1859862891481556,-0.13680680686481672
4.244958,1.2622470483173276,-0.875722382294639
4.250539,1.3341250052353977,0.38724349698202143
4.278951,1.4147685666556713,0.8682077217358898
4.285033,1.4875230840239617,1.5910543616915103
4.328043,1.5743025685957779,2.0069535738389876
4.332796,1.639168041912085,1.3576610586315165
4.363722,1.708416317479494,1.843374970395116
4.367667,1.7627630653931567,3.602190831089102
4.399154,1.8223691760081415,4.081092166173029
4.404345,1.8670737589693802,2.950549071381025
4.448233,1.9047658583288563,1.925033621030677
4.453026,1.925803309134145,1.0201423321222916
4.477555,1.9450876390389928,0.9444805061324244
4.484301,1.9494704412900947,1.1365036604012069
4.519053,1.9599891666927391,3.5533643566267363
4.523278,1.9617422875931798,1.171757243270008
4.550062,1.9617422875931798,2.4433525279674666
4.555308,1.9608657271429593,1.3404568582027432
4.579546,1.9634954084936203,3.0358453737260263
4.583721,1.9678782107447224,1.9201138580176784
4.610816,1.9854094197491297,2.144122346121147
4.616494,1.9976812660522145,1.646858751117182
4.644136,2.01082967280552,3.945079469889485
4.649086,2.0283608818099275,3.155734606531464
4.673014,2.0572873766671997,2.846974277562421
4.680465,2.0809545088231496,1.0642742487112653
4.704554,2.124782531334168,3.5069166904004963
4.709132,2.151079344840779,0.32824368557651873
4.73239,2.1992901696028992,3.403679406059023
4.738638,2.2457478734645786,2.694641127937827
4.764968,2.3149961490319875,2.3204486729315663
4.770369,2.3772319409976337,1.6474226979780733
4.801299,2.4569989419676865,1.9377406701865825
4.806746,2.517481613032892,3.2707589395730747
4.833801,2.6051376580549284,4.233598664429582
4.841935,2.6770156149729987,3.97014413943412
4.867337,2.7786966271985616,1.983747154723801
4.873066,2.853204265467292,2.949143591990901
4.901469,2.9566383985932956,2.2572627650063906
4.908105,3.0600725317192987,3.610155533489999
4.935967,3.184544115650591,4.6295372209009455
4.940686,3.296743853278798,3.0595786682468
4.9692,3.434363843963395,3.32085414286012
4.975021,3.553576065193365,5.790271953055992
5.002178,3.7131100671334716,5.759922252981031
5.009624,3.848100376467408,2.9467631488436017
5.038292,3.992732850753769,5.661699221904869
5.0427,4.11632787423484,3.2392881487069163
5.067755,4.274985315724727,5.410444081170722
5.073022,4.4012100205564595,4.269864643359121
5.101199,4.558990901596125,3.0273573573507875
5.104174,4.679079683276315,4.742718480278407
5.130902,4.841243366567083,6.68448494592031
5.135327,4.993764884905427,3.028055642521664
5.162082,5.2339424482658075,5.949543706259111
5.167184,5.444316956318696,4.989215871616213
5.194591,5.740594388493179,3.601521130171756
5.199006,6.016710930312594,5.706686692668871
5.225731,6.402397528409555,4.196001522250232
5.230647,6.761787312999905,7.745141272820197
5.262089,7.22548779116648,9.721569170704516
5.265835,7.622569675116306,6.57620920292757
5.291875,8.138863780296102,6.289496763625937
5.296583,8.582403368107608,9.203749774203475
5.323637,9.095191231486522,5.533904648242569
5.327385,9.516816808042517,7.6180280008169206
5.355224,9.9980484952135,9.051927831897807
5.36071,10.367957005206494,9.033912031840558
5.390432,10.774681054108743,11.40525564108707
5.394787,11.05430383772904,10.269080361529843
5.419045,11.351457830353743,11.008914687757722
5.424924,11.566215140657734,12.338146299774763
5.449589,11.76957716510886,13.741230396570053
5.454655,11.893172188589931,9.86577426385324
5.480688,11.986964156763511,10.802394580717388
5.484496,12.012384409819902,12.025070402230359
5.513519,12.036051541975851,12.171529839388706
5.521322,12.028162497923866,9.439823263462495
5.545365,11.994853200815493,12.147163071607492
5.551151,11.951901738754696,8.789610928178721
5.574577,11.905444034893016,9.768639637367661
5.579123,11.879147221386404,10.927427441194878
5.607761,11.855480089230454,10.42317659532081
5.613081,11.836195759325607,10.107168256519412
5.639619,11.812528627169655,10.112845262072453
5.644557,11.80025678086657,11.364299322410357
5.667943,11.789738055463927,13.82799362363585
5.672352,11.788861495013707,10.340932969370805
5.698311,11.780095890511504,12.201710367533599
5.701288,11.77395996735996,10.169191477838048
5.7279,11.759935000156435,11.934513948802824
5.733941,11.75116939565423,12.568588037418698
5.756295,11.75116939565423,11.665538494116364
5.761777,11.747663153853349,12.788921590838626
5.785857,11.74591003295291,10.662122865476022
5.791714,11.74591003295291,11.43081279502509
5.816268,11.752922516554673,13.380496320040043
5.820872,11.756428758355552,12.438335850226743
5.84594,11.758181879255995,14.090952601282519
5.851095,11.756428758355552,12.0395632394185
5.875557,11.761688121056874,12.487801059672954
5.880779,11.758181879255993,11.260473312122278
5.906968,11.759935000156435,12.526486381500696
5.912591,11.756428758355552,12.122514216849156
5.939099,11.758181879255993,12.522366912128884
5.943094,11.758181879255993,11.941669549048612
5.968438,11.757305318805773,11.81893638636556
