time,clean,noisy
0.018945,5.711667893635907,5.757129170412375
0.025326,5.74673031164472,6.568683804735247
0.050718,5.751113113895822,6.698995467607749
0.054465,5.763384960198908,6.513926609478155
0.081948,5.769520883350451,6.691574228436384
0.086878,5.712544454086127,5.747598524105266
0.112655,5.7107913331856865,6.640477847145093
0.117038,5.683617959228855,6.164823967270217
0.145856,5.6652101897742275,5.770091007158475
0.149454,5.668716431575109,6.983988947095697
0.178754,5.668716431575109,6.1225714103664615
0.184328,5.697642926432381,6.315227965995982
0.212257,5.71868037723767,6.2132489472249
0.216669,5.713421014536348,5.345844173736718
0.242549,5.730952223540755,5.914270712666155
0.245513,5.738841267592738,6.448003645366771
0.270803,5.730952223540755,5.9932784950645175
0.277447,5.728322542190094,4.9899983513534085
0.30763,5.699396047332821,5.2623881964344905
0.312381,5.702902289133704,5.633586739033646
0.340643,5.702902289133704,4.288458927419219
0.347012,5.707285091384805,5.065506775080845
0.371676,5.71780381678745,5.989203761167623
0.376507,5.726569421289653,6.885651346566439
0.401967,5.730952223540754,6.687482254525496
0.406371,5.733581904891416,5.411902098026454
0.429904,5.7414709489434,6.864861373905907
0.436897,5.755495916146925,6.158835286355785
0.46165,5.734458465341636,5.491414311083571
0.467072,5.727445981739874,5.633472523480285
0.497818,5.720433498138111,7.0474146914853915
0.504354,5.7107913331856865,6.590181469615449
0.528428,5.716927256337229,5.883040493121077
0.533975,5.701149168233263,7.146044616526887
0.560755,5.693260124181279,6.651431808857272
0.565175,5.687124201029738,6.149376753955101
0.593846,5.705531970484365,6.331653726728559
0.598231,5.702902289133704,5.71961398960802
0.627742,5.712544454086127,7.001596363730503
0.633319,5.702902289133704,5.364825506172607
0.657558,5.701149168233263,5.157105974034043
0.660675,5.691507003280838,5.868890746237279
0.685113,5.694136684631499,7.061034745333238
0.692592,5.686247640579516,4.865568801136667
0.723461,5.697642926432381,5.827882352324178
0.727082,5.699396047332821,5.441221870224298
0.753546,5.7213100585883305,5.536793700066307
0.75664,5.71868037723767,5.897666385383045
0.782433,5.728322542190094,4.952424790841123
0.787187,5.740594388493179,5.175613833586002
0.814863,5.726569421289653,4.954642171675102
0.820215,5.72043349813811,6.00037989664911
0.849673,5.707285091384805,5.977904225814977
0.852814,5.702025728683482,4.781942188969677
0.879241,5.687124201029737,5.5876525258322
0.887238,5.703778849583924,5.959219749184451
0.912959,5.69588980553194,4.693419904000557
0.917344,5.722186619038551,6.2178216260841666
0.942238,5.733581904891416,5.539839416551212
0.947173,5.736211586242077,5.352539221914827
0.978937,5.74234750939362,6.281514215455106
0.983365,5.774780246051773,4.750576403520142
1.012258,5.757249037047366,6.5384093900377716
1.015246,5.755495916146925,5.612200852799795
1.041954,5.730075663090534,7.19310621250297
1.04504,5.715174135436788,4.22503313152115
1.070965,5.72043349813811,7.363538230557317
1.076444,5.702025728683482,6.2738417538992275
1.103407,5.688877321930178,5.003127196576246
1.109021,5.694136684631499,4.792689284657969
1.136608,5.700272607783042,4.080860924967663
1.143843,5.706408530934585,5.406108185563932
1.171782,5.700272607783043,5.725746493556791
1.177339,5.6941366846315,5.7434386975721825
1.201865,5.707285091384806,6.899064609499545
1.204974,5.721310058588331,6.0208930530582405
1.234168,5.724816300389213,5.482584399129546
1.238584,5.7107913331856865,5.034750603621858
1.263869,5.71692725633723,6.676779009465945
1.268286,5.737964707142519,4.937979619442811
1.293534,5.739717828042959,4.498601013285631
1.297954,5.750236553445602,4.384735486343134
1.326847,5.723063179488772,7.412894212111738
1.331278,5.714297574986568,5.933027837739614
1.355408,5.732705344441196,5.250225408225134
1.361975,5.716050695887009,6.329004511565944
1.388584,5.687124201029737,4.593635164300602
1.393668,5.682741398778635,5.598444286020176
1.423047,5.669592992025329,7.273484049799357
1.426361,5.668716431575109,5.058014827064782
1.457223,5.698519486882601,5.221318069939612
1.460874,5.706408530934585,5.768350816159502
1.485253,5.707285091384805,6.543196589418315
1.491614,5.734458465341637,6.96315830193431
1.515569,5.748483432545161,7.726595567061455
1.519983,5.751113113895823,6.5698020242613016
1.547316,5.773027125151333,4.010558391898223
1.553864,5.750236553445603,6.653456744687396
1.577033,5.723939739938992,6.740924129797066
1.583982,5.733581904891415,4.986421305105831
1.61338,5.72043349813811,5.499588678330126
1.616497,5.725692860839433,3.3016150663860078
1.641861,5.7134210145363475,5.908189761855253
1.646265,5.685371080129295,7.865232404342408
1.671884,5.679235156977754,5.225490860455822
1.677024,5.6730992338262105,4.9133295866522815
1.704341,5.679235156977754,7.7708344031244945
1.707317,5.666086750224447,6.1498860963340825
1.737474,5.6652101897742275,6.077530659105323
1.740566,5.674852354726651,7.201267158394209
1.768765,5.682741398778635,5.259662587087489
1.773185,5.682741398778634,6.377855225252017
1.796845,5.703778849583923,8.28181968765429
1.801261,5.708161651835026,5.159414733622514
1.826757,5.724816300389213,8.080249087609106
1.83117,5.702025728683484,6.980119120573289
1.855304,5.7055319704843654,6.822913222617034
1.860531,5.719556937687891,4.579178608866414
1.886256,5.71868037723767,6.828835750069748
1.889349,5.716927256337228,6.564957755172274
1.918936,5.703778849583923,4.211281684584012
1.923361,5.702025728683482,6.991340780266469
1.948674,5.727445981739874,6.056329044581605
1.951784,5.725692860839434,5.180859469556407
1.981881,5.712544454086128,4.964280229947837
1.985364,5.7107913331856865,5.958318393204133
2.015266,5.71780381678745,6.032438098813791
2.019675,5.71692725633723,4.979668688122102
2.044956,5.730952223540755,5.634773135878694
2.047924,5.71955693768789,3.352114200525336
2.074036,5.728322542190094,5.6568889970247485
2.081067,5.7414709489434,5.973826753917336
2.107862,5.740594388493179,5.868406903643092
2.11277,5.711667893635907,4.512079046931597
2.137842,5.7107913331856865,3.715495397907122
2.140934,5.7107913331856865,3.4197109856826198
2.16766,5.727445981739874,4.592255223564739
2.172774,5.705531970484365,6.534512946113984
2.196348,5.709914772735466,7.048397172654331
2.202711,5.716050695887009,7.250729108138979
2.226379,5.726569421289653,4.997098496271134
2.231476,5.716927256337229,6.001558039677521
2.256273,5.711667893635909,5.583030759179333
2.260704,5.682741398778636,5.570546994803071
2.289757,5.689753882380398,5.731546644020377
2.294176,5.692383563731059,5.600138135453909
2.318861,5.687124201029737,6.531016202005632
2.321837,5.709914772735466,5.459608320928021
2.347324,5.735335025791857,4.950178382709642
2.356182,5.729199102640314,5.563526123913543
2.380915,5.737964707142518,4.812857035650705
2.387489,5.733581904891416,5.125664233777883
2.413453,5.709038212285246,5.680330931729842
2.419711,5.700272607783043,4.987308045560462
2.444081,5.697642926432382,5.265635384998674
2.450035,5.6941366846315,4.87631347353527
2.481846,5.698519486882602,5.040889133918277
2.486243,5.689753882380399,4.548392480308684
2.514461,5.692383563731059,5.305606180351937
2.518859,5.702025728683482,4.2559045145729595
2.547713,5.725692860839433,4.60481854942665
2.552882,5.707285091384805,5.0448586113473395
2.576831,5.692383563731059,5.4996701419480205
2.584301,5.706408530934585,5.242553578032997
2.610566,5.723063179488771,5.54539208934141
2.61354,5.7239397399389915,4.6967883786466444
2.640479,5.723063179488771,5.290396853846632
2.644895,5.7107913331856865,5.578101420729804
2.672363,5.717803816787449,5.621373310846847
2.677459,5.723063179488771,5.078448801345861
2.704073,5.704655410034143,5.265794144585968
2.707173,5.700272607783043,5.624865702648085
2.736652,5.696766365982161,6.1057767454102425
2.741054,5.688877321930177,6.777264752841465
2.766368,5.707285091384805,5.195663844935669
2.769352,5.723939739938992,6.67636236841341
2.800168,5.71955693768789,4.014487520473363
2.803145,5.729199102640314,6.174862009080326
2.830344,5.723063179488772,5.184931595510158
2.833331,5.725692860839433,6.502794611082068
2.862678,5.731828783990975,4.538242115809542
2.86708,5.715174135436788,3.5206770825407117
2.89165,5.703778849583923,6.380561580901557
2.89803,5.701149168233263,3.4021762966283307
2.922449,5.694136684631499,5.846204405320254
2.926058,5.709038212285246,7.534737703361371
2.952944,5.71780381678745,7.662169565192643
2.957367,5.7160506958870085,6.7124943271651
2.980969,5.71955693768789,5.1271165646643935
2.987882,5.709038212285246,5.442041972955887
3.010622,5.714297574986568,7.041325004921868
3.016749,5.7134210145363475,5.537909291326185
3.044176,5.703778849583923,6.5120269942578215
3.048575,5.699396047332821,4.69926732812823
3.073126,5.709914772735466,6.439348405614974
3.081014,5.702025728683483,5.999056653625758
3.107165,5.702025728683483,7.679965117645371
3.111583,5.712544454086128,6.586952856439096
3.140375,5.724816300389213,8.766634397368714
3.1448,5.732705344441197,6.571535651431285
3.168532,5.7265694212896525,6.719057714702708
3.174499,5.714297574986569,7.19255287844211
3.199916,5.704655410034145,6.5506097890628965
3.20431,5.712544454086127,6.313385850750337
3.231727,5.722186619038551,6.966511936637568
3.237899,5.716927256337229,5.65626338501825
3.266064,5.707285091384804,5.843970894138369
3.270494,5.719556937687891,5.13447886425203
3.29577,5.722186619038552,5.522229472970178
