time,clean,noisy
5.220083,19.975936100071927,20.2550249143235
5.224265,20.087259277249913,19.39365701806803
5.248911,20.199459014878123,19.921766098008565
5.253857,20.2459167187398,19.830786159243154
5.280692,20.286238499449937,19.687572959460137
5.286171,20.268707290445526,19.9167302033528
5.312802,20.251176081441123,20.227887188360935
5.316506,20.270460411345972,20.219299079277146
5.344507,20.283608818099278,20.769052715604605
5.349982,20.286238499449937,19.753984451947723
5.373098,20.289744741250818,20.13906556881463
5.378502,20.2888681808006,19.408985911757036
5.402765,20.284485378549494,19.887767391324644
5.408581,20.284485378549498,19.135477905771758
5.432728,20.284485378549498,20.055301267515798
5.437831,20.284485378549494,20.706469140689343
5.463132,20.2888681808006,20.235700925431306
5.46778,20.29500410395214,19.517529590304257
5.490894,20.296757224852584,20.147600218852304
5.49699,20.302016587553904,18.91338050558324
5.520603,20.304646268904563,19.86076095686646
5.525033,20.304646268904563,20.91324973504766
5.551099,20.30639938980501,19.89089036898976
5.556564,20.305522829354786,19.554526274840015
5.584214,20.307275950255224,20.967110644760023
5.588643,20.31341187340677,21.29775225062372
5.614015,20.317794675657872,22.541542099469154
5.61973,20.31867123610809,22.358642623408638
5.644628,20.324807159259635,22.67995991937623
5.648549,20.330943082411178,20.60411822969624
5.673283,20.33707900556272,21.96841938969501
5.678937,20.33970868691338,20.905560937028767
5.703741,20.344968049614703,20.86439082529688
5.709629,20.349350851865804,20.37694817874149
5.736114,20.358116456368005,20.858986056979557
5.740508,20.360746137718667,20.901921194083794
5.765108,20.36512893996977,20.61715356473763
5.770206,20.367758621320434,21.35392100725169
5.794807,20.372141423571534,21.221178324464194
5.800937,20.373894544471977,21.30398961516086
5.828015,20.377400786272855,20.94274438394216
5.833634,20.379153907173297,20.018487676229444
5.857918,20.38266014897418,19.60789644898882
5.863192,20.38704295122528,20.465726511782556
5.888029,20.38879607212572,20.22491287185045
5.892269,20.38967263257594,20.604502260633517
5.922189,20.38879607212572,19.99212319268351
5.926241,20.38528983032484,19.98525747476374
5.950113,20.38178358852396,19.5080818017905
5.956343,20.374771104922196,19.82591135350922
5.980422,20.36249925861911,20.28996226970595
5.984835,20.349350851865807,20.208773376397016
6.010503,20.341461807813822,21.06541437334653
6.015384,20.33357276376184,20.388554164327076
6.039614,20.327436840610297,19.820903848992355
6.0453,20.321300917458753,20.495456234182107
6.068529,20.318671236108095,20.96713635238617
6.074171,20.31954779655831,19.5716881074388
6.105754,20.325683719709854,21.498637944565502
6.108742,20.327436840610293,21.11556616054566
6.134905,20.330943082411174,21.693475353662066
6.13933,20.330943082411174,21.243380718355297
6.165678,20.33532588466228,20.841564978425627
6.170743,20.336202445112498,21.029826670956034
6.19529,20.33795556601294,20.814764703076918
6.218531,20.33883212646316,21.42699377880005
6.22416,20.33795556601294,20.60518228160349
6.247487,20.33795556601294,21.07555726056104
6.251188,20.33970868691338,21.465029807991563
6.277933,20.33532588466228,20.860422356614965
6.285356,20.332696203311617,20.7397798855041
6.308923,20.330066521960955,20.763845014809093
6.312635,20.325683719709854,20.184441959149613
6.338506,20.318671236108095,19.27710715180354
6.343232,20.310782192056113,19.832817737294064
6.371072,20.305522829354786,19.78734937636254
6.375959,20.30114002710368,20.321289771771625
6.406287,20.295004103952138,19.588966362287586
6.411555,20.287115059900156,19.633069345870613
6.438208,20.283608818099278,20.354893899209568
6.442604,20.283608818099278,20.171860604381706
6.469555,20.27834945539795,20.581388093198495
6.476332,20.27396665314685,19.93125884158165
6.500819,20.26958385089575,19.255964431275814
6.505234,20.264324488194426,21.092332010824045
6.536518,20.259065125493105,20.39583234800403
6.541773,20.24766983964024,19.797621653816744
6.567319,20.234521432886936,20.561889552128854
6.572615,20.22487926793451,20.226430553550173
6.597717,20.208224619380324,20.745044682692136
6.602147,20.191569970826137,20.235722317464965
6.629923,20.17053252002085,19.871669974420566
6.636641,20.14861850876534,20.187352927339877
6.663712,20.12670449750983,20.44691754654108
6.670481,20.10479048625432,19.522064266031357
6.69643,20.082876474998812,19.81990934998133
6.701849,20.063592145093963,19.148102289545328
6.730406,20.044307815189118,19.83681021204249
6.73655,20.03028284798559,19.578830940441538
6.767299,20.003986034478977,19.702660040979588
6.771717,19.971553297820822,19.838835600685695
6.798125,19.91632998945694,18.858150883132367
6.804038,19.84094579073799,19.19362260360403
6.831413,19.719103888157363,19.051605705535756
6.836797,19.583237018373204,18.47607269217447
6.864704,19.361467224467454,18.10147274182656
6.878843,19.147586474613686,19.182377488152714
6.904293,18.909162032153745,17.923523747514526
6.925512,18.685639117347552,17.79845510887877
6.956372,18.415658498679676,17.7853849475325
6.967179,18.171974693518415,17.98506244283494
7.031104,17.83011611793247,17.483670063217108
7.035499,17.56188862016504,17.215912368186988
7.063269,17.150781769011687,17.35551395316283
7.068718,16.758959247763183,17.250966416137025
7.097414,16.24003546123273,16.637282631753205
7.104104,15.757927213611525,15.615446693849266
7.130623,15.161866107461677,14.764535031918328
7.134345,14.649954804532982,14.309901055991922
7.164927,13.99954695046947,14.25152446138635
7.168802,13.472734119887031,13.81646281960134
7.194911,12.809177859070214,12.590981834685525
7.201145,12.243796368678078,11.982208959385664
7.225019,11.586376031012803,10.957220801364024
7.23031,11.043785112326397,10.978739078703317
7.258683,10.381981972410019,10.68626964395324
7.263593,9.850786339576477,9.477217278050547
7.291899,9.250342431175525,9.78184390244293
7.299141,8.787518513459172,8.28851893414086
7.323416,8.366769497353397,8.07704431585276
7.327128,8.070492065178913,8.113984352356674
7.358872,7.768955270303107,8.117609449681959
7.364354,7.621693114666085,7.796459719302919
