time,clean,noisy
0.016829,0.45142863186348864,-0.5351736618554495
0.022496,0.45318175276392936,0.7283112349237928
0.050795,0.45318175276392936,0.7983077176158273
0.055162,0.45318175276392936,0.4912802281478689
0.081813,0.4461692691621665,0.45366239080174736
0.087181,0.44178646691106466,0.13476096018934564
0.110918,0.43915678556040355,0.792001963495067
0.116988,0.4347739833093017,0.5410736532846872
0.144618,0.4295146206079794,1.4692051478220294
0.150796,0.42863806015775907,1.2408922409405667
0.177606,0.426008378807098,0.6989283380651105
0.182713,0.42776149970753874,1.193185544328363
0.212919,0.4260083788070981,0.7943813128902228
0.215897,0.4207490161057758,0.6990834064398959
0.245733,0.42074901610577586,0.7150432290383681
0.250343,0.4216255765559962,1.6156051870953294
0.278524,0.4189958952053351,0.9795307264172103
0.283281,0.41899589520533514,0.49919543888512535
0.308024,0.41724277430489437,1.0627145530750848
0.312444,0.4154896534044536,1.040574071630198
0.337322,0.416366213854674,0.7482716235682686
0.341038,0.4137365325040129,0.45517307619870473
0.370767,0.41285997205379255,0.47505159840386313
0.375443,0.41285997205379255,0.14679813291145483
0.405015,0.4146130929542332,0.8687063109716797
0.40967,0.41548965340445365,0.49077278087610404
0.432825,0.416366213854674,0.6620753858387114
0.437965,0.4172427743048944,1.2117845389999076
0.462837,0.4189958952053351,1.8278500200222614
0.467024,0.4198724556555555,1.1844866374999827
0.493426,0.41811933475511476,1.0032654163499666
0.49778,0.4137365325040129,1.0486374847577575
0.522231,0.4137365325040129,1.6425738230829823
0.526605,0.4128599720537925,1.265267511824949
0.555577,0.41285997205379255,1.1265118407098889
0.560328,0.4119834116035722,1.1487023850603157
0.585475,0.40935373025291105,0.20982705191061385
0.589889,0.41023029070313144,1.1006023114594057
0.614961,0.4093537302529111,0.33695732343276363
0.619884,0.4084771698026908,0.9423368355741345
0.654224,0.40760060935247033,0.16167091660224706
0.658642,0.4049709280018092,0.793703850074259
0.684857,0.40321780710136845,0.2547336718617026
0.689634,0.4049709280018092,-0.268191291843606
0.714917,0.4049709280018092,0.021996112605804696
0.71934,0.4032178071013685,1.2474740007976381
0.743224,0.4049709280018092,-1.0853224405414288
0.749855,0.40935373025291105,0.11841479348225314
0.777132,0.4111068511533519,-0.5223822437543959
0.78302,0.41110685115335177,0.6659214700501528
0.8082,0.40935373025291105,0.384285227931682
0.81623,0.40672404890224995,0.07392326552903583
0.840821,0.40935373025291105,0.482883197566684
0.84828,0.40847716980269067,0.16202618806737296
0.876134,0.40584748845202956,0.11072643729420467
0.884328,0.4040943675515889,-0.1718618933387327
0.910532,0.4040943675515888,0.011107152966349065
0.91479,0.4049709280018092,-0.03061767921376546
0.94039,0.40672404890224995,0.24884658341421848
0.947158,0.40672404890224995,-0.6962803897200869
0.976123,0.4058474884520296,0.7638241419675068
0.981205,0.40672404890225,1.2187418278210362
1.016252,0.4076006093524704,-0.03794558547503052
1.021268,0.40935373025291105,0.7528485154495199
1.046027,0.40760060935247033,0.010944881734376022
1.051128,0.4076006093524704,-0.24307614145376938
1.08041,0.4084771698026907,-0.25368532027606233
1.086976,0.4093537302529111,-0.04671593363939941
1.111076,0.4093537302529111,-0.5461796754998185
1.117562,0.41110685115335177,0.09605239182952852
1.143968,0.4137365325040129,-0.39342748305587183
1.147667,0.416366213854674,-0.6757320137100691
1.173822,0.4172427743048944,-0.18067541397828368
1.178608,0.4172427743048944,-0.5187550129755344
1.206899,0.41636621385467404,-0.30979673236803323
1.209874,0.416366213854674,-0.3146092636533899
1.235141,0.41811933475511476,-0.8800845756257795
1.239536,0.41724277430489437,0.5355630901190787
1.269176,0.4154896534044536,0.35329610663020355
1.276023,0.4181193347551147,-0.32716916935239865
1.302781,0.4198724556555555,0.14078686982484595
1.30722,0.42074901610577586,0.4967172503729538
1.334803,0.42074901610577575,0.4525078793518939
1.339096,0.41724277430489437,1.3098368083417116
1.368841,0.416366213854674,0.40803262112342276
1.373156,0.41636621385467404,1.1417186132263806
1.400824,0.41373653250401293,-0.01911594605403072
1.405237,0.4119834116035722,0.06845146433288207
1.434131,0.4111068511533518,1.5517450517080837
1.439246,0.4084771698026908,0.4947132801518613
1.46803,0.41023029070313144,0.12301052552323333
1.473046,0.4111068511533518,0.6785352432119427
1.498205,0.41198341160357216,1.2947955309322636
1.501922,0.4119834116035722,0.2734893778775318
1.527219,0.4111068511533518,0.5767163339934878
1.533468,0.4093537302529111,-0.3459142386682398
1.564492,0.40847716980269067,0.2816924985471527
1.569298,0.40672404890224995,1.005079878223694
1.594615,0.40409436755158884,0.08477263396436197
1.600669,0.40409436755158884,-0.1611842102629158
1.629145,0.40672404890225,0.1047788825511487
1.63391,0.40584748845202967,0.19401834378345922
1.659716,0.40935373025291105,0.9433398781586071
1.666,0.41461309295423326,0.7755389285763519
1.694294,0.41548965340445365,0.9810182169300401
1.723843,0.41636621385467404,0.8464440531463304
1.728473,0.4172427743048943,0.5455279794431885
1.754031,0.41373653250401293,0.5848088770362498
1.757285,0.4172427743048943,1.2073105439830663
