time,clean,noisy
0.0136,0.013148406753305388,0.7585465235567211
0.020364,0.00438280225110177,0.317676830080809
0.044303,-0.0008765604502204115,0.16346897365376137
0.049922,-0.005259362701322262,0.2190157872712769
0.074703,-0.0008765604502203859,0.6287473516773197
0.087785,0.005259362701322193,0.4566421295080634
0.114315,0.0043828022511018215,0.49895998565722804
0.119205,0.007889044051983277,0.0874699658531093
0.141397,0.017531209004407265,0.9112742909163936
0.148256,0.018407769454627472,0.7229928824158277
0.173662,0.023667132155949552,0.16857466543620603
0.180811,0.021914011255508698,1.2747477493982304
0.203991,0.02454369260616967,0.5773361253611832
0.208236,0.015778088103965714,-0.2601442704005535
0.230898,0.007889044051982154,0.8470334319486567
0.248587,-1.4006807866340232e-15,-0.02295543792151329
0.269711,0.0052593627013206795,0.05802168240061225
0.275852,-0.0017531209004423174,0.14880787834405512
0.296993,-0.004382802251103592,0.635957537549868
0.302275,-0.012271846303087064,0.1619600794114405
0.33534,-0.004382802251103736,0.505174250682896
0.339667,0.0008765604502184721,-0.5816358715406301
0.359107,-0.004382802251103671,-0.32255572183447556
0.364672,-0.005259362701324027,0.25589402104274894
0.384921,0.002629681350659215,-0.06162392088334651
0.39212,0.004382802251100004,0.22283949426902896
0.418462,0.01139528585286298,0.7961632080597816
0.425061,0.007012483601760977,0.04127900123227428
0.452847,0.002629681350658974,0.16874299161242054
0.45691,0.010518725402642091,0.6123157001266067
0.478213,0.004382802251099574,-0.4518383053881698
0.481939,0.007012483601760675,1.1263360221119438
0.510236,0.006135923151540344,0.7281203898507329
0.514478,0.0035062418008792447,0.7090597006357415
0.542428,-2.082535532910157e-15,0.373267139866977
0.54937,0.004382802251099921,0.979522054925182
0.572401,-0.0017531209004425308,0.4838714167349134
0.577115,0.008765604502201811,1.1707670023385381
0.599728,0.001753120900438923,-0.40607981928608355
0.604188,0.00525936270132034,0.46141774258772494
0.626614,0.003506241800879611,0.3210647599922777
0.633127,0.008765604502201856,0.4206504777858214
0.653239,0.005259362701320311,0.8351119193193913
0.658956,0.0043828022510998535,-0.5863941622135114
0.679724,-0.001753120900442831,-0.7396339833344502
0.684797,0.0035062418008792017,-0.24461267165247316
0.705529,-0.0017531209004431328,-1.1378246446589892
0.711928,0.0017531209004382122,0.9321711955144201
0.737262,-0.0035062418008841587,0.13005134840882981
0.743192,0.006135923151539829,-0.08889837278055218
0.764106,0.007889044051980494,-0.009022568094338872
0.769881,0.00964216495242122,0.22664812166409282
0.795579,-0.004382802251104764,-0.7497420398657125
0.801286,0.0026296813506580608,-0.6148341995847779
0.823607,0.0017531209004375617,-0.24328208344160326
0.831078,0.005259362701318889,-0.6509365912706255
0.862957,0.0026296813506576627,-0.7938876719519647
0.868652,0.011395285852861252,-0.571306878013141
0.89072,0.012271846303081483,-0.05679409382991599
0.896988,0.02016089035506485,0.231772170638186
0.917775,0.01840776945462423,-0.8145895582858209
0.925465,0.009642164952420661,-0.26885380328994835
0.948817,0.013148406753302304,-0.16965549901527716
0.953468,0.012271846303082059,-0.8363204013091243
0.981622,0.002629681350658138,0.0651952968731648
0.985704,0.0008765604502175365,-0.21927662714141435
1.005936,0.0008765604502175366,-0.6714709582328965
1.010364,0.004382802251099008,-0.4505698365422033
1.034406,0.00876560450220092,-0.010439463159667938
1.039722,0.009642164952421275,0.19267552198842558
1.064329,0.000876560450217511,-0.2327298488971245
1.069821,0.009642164952421062,0.5362381088956775
1.090132,0.007889044051980246,0.053510368810596044
1.095252,0.012271846303081995,-0.24519168650438336
1.11749,0.01753120900440407,-0.9517378913285286
1.121823,0.0227905717057261,-0.044243201277984395
1.145915,0.022790571705725977,-1.0607100273421763
1.151557,0.03067961575770926,-0.3063131280224521
1.173089,0.02892649485726853,-1.928123558327138
1.178545,0.03243273665814995,-0.9508715471880489
1.205308,0.029803055307488866,-1.3819365444656155
1.210868,0.021037450805285192,-0.8237433900934119
1.232133,0.012271846303081573,-1.3967941926569396
1.23724,0.011395285852861219,-0.5945843603321835
1.259506,0.013148406753301946,-0.2728641967120609
1.265021,0.007889044051979786,-0.8080703579539744
1.288018,0.008765604502200158,-0.5111731883623747
1.292434,0.012271846303081615,-0.21119424311873677
1.315007,-0.0008765604502238324,-0.21788159795592202
1.318676,0.00613592315153904,0.5094005947686062
1.343818,-3.475518484119533e-15,-0.36280005494667134
1.348503,-0.005259362701325673,0.26959556826857556
1.37271,-0.0017531209004442564,0.25721275011803246
1.3804,-0.0008765604502238853,-0.6331595539006851
1.405805,0.000876560450216844,0.29288973838360816
1.410227,0.015778088103963035,0.2317972563300705
1.432803,0.015778088103963035,0.06673695308668368
1.437213,0.017531209004403695,1.2055820704308793
1.460005,0.012271846303081552,0.9572059864724443
1.466168,0.011395285852861198,-0.07176700382664708
1.486712,0.007889044051979727,0.5974690955214541
1.490895,-0.0017531209004443722,0.63486956299224
1.511025,-0.007012483601766658,0.28956789598676375
1.521483,-0.006135923151546414,-0.3553958316272763
1.544518,-0.005259362701326209,-0.3343478850678538
1.55041,0.0017531209004365343,0.40021544136161524
1.571529,0.005259362701317864,0.3550446961672087
1.576359,0.007889044051978837,-0.04516560538608745
1.597929,0.018407769454623177,0.747731168726391
1.60321,0.022790571705724967,0.8398065318071649
1.62848,0.022790571705724967,0.8488471294616684
1.634132,0.02454369260616576,0.8608435611573884
1.657438,0.019284329904843554,0.1564326851936644
1.661372,0.014901527653741722,-0.4959628271547027
1.685318,0.013148406753300992,0.09350331767954835
1.692242,0.010518725402639893,0.22336735265916333
1.712133,0.005259362701317646,0.0503371788089733
1.717209,0.0017531209004361895,0.19536137699233116
1.743473,-0.0035062418008860547,-0.07102770542058874
1.750334,-0.0008765604502249325,0.8986625252226829
1.770923,-0.003506241800886207,1.442621571486773
1.776617,-0.004382802251106705,1.8409007289297412
1.797023,-0.013148406753310658,0.8330658982351985
1.80226,-0.010518725402649764,0.6396273519192168
1.823103,-0.013148406753311014,0.7426839908805741
1.829158,-0.0026296813506667136,1.4580144031828217
1.852822,-0.007012483601768625,1.4427308042254507
1.857256,-0.003506241800887106,0.6488683459351002
1.880618,-0.007012483601768458,1.3187227113808486
1.885734,-0.0035062418008867512,0.7857951658606291
1.910422,0.0026296813506560745,0.24692424772395286
1.916424,0.0026296813506562007,0.5092160122623134
1.939219,-0.006135923151547311,1.3099485738197725
1.944105,-0.0052593627013268526,0.7926318101823073
1.965315,-0.006135923151547096,0.054412077316193797
1.971025,-0.0035062418008859736,0.7456603089136511
1.992104,-4.455854088480926e-15,0.5171669546909411
1.995831,-0.005259362701326655,-0.02038036049614053
2.018803,-0.002629681350665533,-0.35146970624627033
2.024197,-0.006135923151546988,-0.5613264902940966
2.048406,-0.0061359231515469865,-0.9176781344568736
2.05662,-0.007889044051987678,-0.447576395916732
2.07801,-0.006135923151546948,-0.24918819596224442
2.084458,-0.010518725402648673,0.4581017122477234
2.106614,-0.007889044051987443,0.2357134506763783
2.112571,-0.010518725402648442,-0.07831309134315834
2.132737,-0.006135923151546528,-1.0889564316864184
2.138476,-0.0008765604502242188,0.009386297376848955
2.159166,0.0026296813506573257,-0.9193787336569107
2.164838,0.004382802251098181,0.35348724927918646
2.190213,0.008765604502200031,0.4261271128712719
2.195751,0.005259362701318561,0.00854899323428352
2.218412,0.006135923151538893,0.4313442284509638
2.222121,0.009642164952420372,0.538444579221534
2.24633,0.0087656045022,0.10348175410854753
2.250474,0.007012483601759271,-0.025126606969810696
2.27536,0.005259362701318542,-0.6359293178789306
2.279961,0.006135923151538899,-0.1551803433655977
2.301058,0.003506241800877879,-0.5258900116878923
