time,clean,noisy
3.043094,6.185010536754904,3.7941546369934387
3.046966,6.185010536754905,6.370432749079162
3.072909,6.188516778555785,6.027417207390733
3.078978,6.190269899456226,8.356590025553576
3.104248,6.19815894350821,6.372563386054678
3.109804,6.19728238305799,7.924100940235404
3.133946,6.2007886248588715,6.444674762132782
3.140016,6.209554229361075,5.599360805864208
3.164264,6.212183910711735,7.332337892063831
3.16868,6.209554229361074,5.955348453413907
3.19521,6.210430789811294,7.499272083532175
3.202902,6.208677668910855,5.811837207124001
3.22658,6.207801108460634,5.114233886268457
3.234286,6.207801108460634,6.984900042826775
3.264269,6.2113073502615155,5.51824614575606
3.270894,6.212183910711737,4.481433651633074
3.298432,6.22007295476372,7.407710115909587
3.303317,6.224455757014821,5.6204866760433845
3.330709,6.227085438365483,7.541817861893648
3.335838,6.229715119716143,6.554109318631848
3.363651,6.232344801066805,7.598601412047339
3.369839,6.228838559265922,6.146912383419819
3.396863,6.227961998815703,4.452410214126791
3.401259,6.226208877915263,7.476414732050237
3.427803,6.224455757014821,4.484879092661192
3.431064,6.223579196564602,4.7724603249134985
3.459871,6.226208877915263,6.882778089402317
3.464259,6.2305916801663646,5.10903068695398
3.489667,6.234097921967246,7.227341671897275
3.496226,6.239357284668568,5.860648042757473
3.529068,6.242863526469449,6.2237954742534365
3.533499,6.2437400869196695,4.592538682856714
3.562951,6.24374008691967,4.65646412980486
3.566664,6.24549320782011,7.2163876260022
3.59546,6.2463697682703305,7.3520402831649365
3.601578,6.239357284668567,4.826920754934584
3.63008,6.234974482417465,6.053808040928989
3.635493,6.227961998815703,8.051304125322613
3.660693,6.229715119716143,5.836291478668753
3.665902,6.2332213615170255,4.760174940977067
3.692559,6.2358510428676865,8.354617932902086
3.697426,6.237604163768127,4.491969839921039
3.724965,6.2411104055690085,7.831786498687574
3.730876,6.242863526469449,6.291886533658477
3.759069,6.250752570521433,6.452263309081313
3.765896,6.2516291309716525,7.018937259869323
3.799572,6.2542588123223135,8.215685939621205
3.804002,6.249876010071213,3.670165533750944
3.836058,6.248122889170772,5.454884219296206
3.84048,6.256888493672975,6.074998353683347
3.865644,6.260394735473856,5.277566024250371
3.870072,6.262147856374297,5.489738228866891
3.903064,6.263024416824518,6.507311516365753
3.906754,6.26828377952584,5.079923476973665
3.935961,6.276172823577823,4.964828648219777
3.943013,6.278802504928485,6.333362868571033
3.966471,6.284938428080027,7.219528427999357
3.97155,6.295457153482671,6.992651421314509
3.997919,6.29107435123157,6.1216902365254855
4.004087,6.295457153482672,6.388505055958906
4.028875,6.291950911681791,5.313484401584539
4.033286,6.29019779078135,6.4412546552665475
4.06095,6.287568109430689,4.579593533621839
4.066221,6.279679065378706,3.494668540424748
4.092468,6.272666581776942,5.357774229444523
4.097967,6.272666581776943,8.299312850243506
4.121562,6.270036900426282,7.461026960814026
4.127319,6.267407219075621,3.6547491873563533
4.151678,6.2682837795258415,5.381169145949127
4.157608,6.271790021326723,6.320707566237985
4.184675,6.2788025049284855,3.5618121368729394
4.189527,6.282308746729367,5.752277810227346
4.21567,6.287568109430689,5.078493899331598
4.219826,6.295457153482673,6.2132858231855055
4.246299,6.310358681136419,6.538639678096267
4.250532,6.325260208790165,7.891123051887651
4.27716,6.33753205509325,7.719279528946972
4.282238,6.348050780495895,8.418925547949366
4.310354,6.365581989500302,10.468335083222163
4.315089,6.395385044807794,9.878317377866324
4.342559,6.412916253812202,7.966589596592911
4.346304,6.427817781465948,6.625762426749216
4.372404,6.439213067318812,7.954629100269399
