time,clean,noisy
4.045418,-0.24368380516126092,-0.4509304093419896
4.052622,-0.20511514535156483,-0.4038851416233933
4.077593,-0.14726215563702072,-0.10775810468062014
4.081436,-0.08677948457181545,-1.803817945088158
4.105628,-0.0026296813506602942,-0.6850830175478038
4.113247,0.07889044051983382,-3.0527181288475416
4.139069,0.18144801319561668,1.1436263559828843
4.144433,0.2752399813691959,-1.0893845102061819
4.171239,0.38042723539563983,-1.5089948223626877
4.176453,0.4672067199674561,-1.307697477550712
4.201639,0.5645049299419168,0.6627135405538186
4.206094,0.632000084608885,1.7160459930138
4.238311,0.6688156235181404,0.6556544092430194
4.243767,0.6714453048688014,2.3271648465660704
4.2759,0.648654733163072,1.1377961458110017
4.282889,0.6013204688511722,1.5416175327921025
6.009115,0.5285659514828818,0.9830107486251753
6.014471,0.4356505437595229,0.20897631862885138
6.044464,0.3252039270317567,1.140515281107756
6.050195,0.23141195885817753,-1.4590452832680598
6.077933,0.13761999068459838,-0.1511132179752588
6.084291,0.05697642926432467,-0.9451544645216279
6.114638,-0.02366713215594899,-0.49156629643887717
6.119281,-0.08239668232071348,-1.1138296584449876
6.147345,-0.13937311158503723,1.675165962332417
6.156654,-0.17706521094451297,0.815702436632548
6.181759,-0.2094979476026665,0.6120093769784382
6.211444,-0.2279057170572942,-0.6206950709829423
6.216631,-0.2349182006590571,-0.15042581431318802
6.242259,-0.23579476110927758,1.0623931161361104
6.248528,-0.23404164020883692,0.22585319868736628
6.275444,-0.23228851930839625,0.4921550108367233
6.281095,-0.22615259615685368,2.7776354890614723
6.306152,-0.2217697939057519,0.6681637689057738
6.310117,-0.22001667300531122,-0.6792389417430473
6.33694,-0.21651043120442975,0.46589445383846756
6.340681,-0.2103745080528872,-2.352197316623959
6.369159,-0.20336202445112428,0.6848474720326829
6.375043,-0.19109017814803916,2.1049540093017116
6.402133,-0.1849542549964966,-1.3919223114839459
6.408365,-0.18057145274539466,-0.35569137022583064
6.441736,-0.1770652109445131,0.642574052581181
6.44792,-0.17268240869341117,-1.3447261615589419
6.472909,-0.17881833184495374,1.1588337745467783
6.477294,-0.18933705724759814,0.04685058710744733
6.500551,-0.20336202445112395,0.6479160063378028
6.507662,-0.21738699165464986,-2.4729732304802163
6.533055,-0.2226463543559721,-0.7703772993722565
6.537993,-0.22790571705729434,-1.2545556804508835
6.563335,-0.2419306842608203,0.03552759654661056
6.568965,-0.24806660741236275,1.0579449388202609
6.598372,-0.2515728492132442,0.8546772317107759
6.604608,-0.25858533281500723,0.4777188010248427
6.630533,-0.2577087723647868,-0.2847589474288661
6.634989,-0.262968135066109,-0.8879943588345482
6.668552,-0.2664743768669905,1.3456528813208455
6.675501,-0.2691040582176516,-1.6239134828782333
6.699942,-0.26472125596654983,-0.3515146667174155
6.70686,-0.2664743768669906,-0.33793199618066805
6.734332,-0.25946189326522756,2.063473718764165
6.740984,-0.2515728492132443,1.6745283918671454
6.767328,-0.23228851930839625,-0.0502414792868541
6.776638,-0.21914011255509075,0.9823429725784252
6.805525,-0.18758393634715756,-1.1675976289678733
6.812648,-0.1612871228405466,-0.4115830216274723
6.841848,-0.11658253987930788,0.8134179868701039
6.846579,-0.06837171511718777,-2.517231259285413
