time,clean,noisy
6.651206,11.546054250302666,12.78406919800665
6.655571,11.596894756415447,14.107632029621378
6.680717,11.638969658026024,13.03497557807253
6.686304,11.65650086703043,12.374237081900903
6.715166,11.647735262528228,12.816380833383402
6.718132,11.613549404969634,11.486297279555208
6.748756,11.550437052553766,11.116012801491832
6.753126,11.466287249332611,10.657765651652134
6.781907,11.333050060899115,11.708173942955625
6.787409,11.20068943291584,9.255312518533852
6.812814,11.00872269431758,9.41408746749626
6.817858,10.826398120671744,13.476699026218805
6.843772,10.568689348306956,8.535754449683289
6.847478,10.331141466297236,9.444279559359167
6.871373,10.036617155023194,10.25520283359722
6.875052,9.779784943108627,9.704281542168898
6.901953,9.45107477427599,8.894219503938459
6.906009,9.178464474257456,9.376885961296567
6.933024,8.845371503173716,8.821431584989856
6.937776,8.56662528000364,8.781848791212912
6.958775,8.227396385768358,7.671989280009446
6.963144,7.937254876745417,7.92496544492959
6.98568,7.587507257107491,7.768836586997846
6.989582,7.298242308534769,8.435604475826349
7.012517,6.948494688896844,6.709200130334026
7.020406,6.663612542575224,5.797250165577125
7.043311,6.334902373742587,6.984074866325926
7.049337,6.064045194624494,6.68280773294976
7.072967,5.744977190744282,6.2749841942112194
7.077889,5.489898099730155,4.459383451323948
7.1016,5.195373788456112,5.81422975300183
7.104971,4.963085269147715,6.532323980519639
7.129995,4.678203122826097,4.356736059227101
7.13597,4.452050526669242,6.250655664298986
7.160008,4.195218314754674,5.367243038174777
7.165119,3.99360941120399,3.486942073800746
7.186105,3.7516787269431693,4.239714060487815
7.190522,3.552699504743146,4.003880749502929
7.217209,3.3160281831836467,3.4199581424259504
7.220898,3.134580169988031,4.41078531664962
7.241484,2.9163166178831594,2.3393591863312557
7.245195,2.7366217255879848,1.3134305679139235
7.268786,2.5262472175350967,2.523008315644306
7.274049,2.3597007319932266,3.1527284750923608
7.295649,2.1738699165465096,2.2744643384273964
7.299619,2.026607760909488,3.5022566605441603
7.327798,1.8574315940169575,3.7265355602536747
7.332189,1.7338365705358858,2.238595609374316
7.357593,1.5997228216521695,0.5668269874611949
7.362017,1.498041809426607,1.671127815938464
7.38731,1.38496551134818,1.359869830355238
7.394295,1.301692268577245,0.6491203803728829
7.421958,1.2175424653560898,1.4226496147031094
7.42594,1.1614425965419863,2.523011292878861
7.449311,1.1000833650265607,3.8875985987293356
7.456899,1.052749100714661,0.8563589101056035
7.483219,1.012427320004524,2.5216553749305683
7.486946,0.983500825147252,0.41672199339239013
7.512113,0.9589571325410817,2.3634223103885574
7.516529,0.9387962421860132,1.74504773303883
7.543487,0.9195119122811651,4.168015053195623
7.554366,0.9054869450776393,1.4915768206204478
7.579204,0.8932150987745542,1.457437798571402
7.621884,0.8765604502203671,1.3940049313285248
7.626059,0.8616589225666209,1.1659995273565937
7.650444,0.83536210906001,1.072859373743456
7.657726,0.8125715373542804,2.6801461220959855
7.687494,0.7853981633974492,0.5877184848362793
7.69189,0.7582247894406178,1.072815563227543
7.719804,0.7222858109815828,2.2688377663018198
7.724231,0.6968655579251921,1.5908674742460815
7.750202,0.6696921839683607,-0.1281231875504263
7.755128,0.6495312936132923,1.8648410091011658
7.778619,0.6302469637084442,-1.3883290622055986
7.783022,0.6083329524529351,1.4890259907014307
7.810659,0.589048622548087,-1.064160468224876
7.816199,0.5829126993965446,1.757496650692727
7.842822,0.5688877321930186,1.5119041675260236
7.848095,0.5574924463401539,2.1482197872552447
7.880882,0.5417143582361873,1.7371350702384154
7.884562,0.5268128305824411,2.374838405717885
7.913017,0.5110347424784745,0.4541511031573946
7.920098,0.49613321482472816,1.342336310810092
7.942714,0.4733426431189987,0.6139406364076072
7.947124,0.45318175276393025,-0.0017081495279734904
7.977518,0.4330208624088618,-0.9678201104979975
7.982636,0.4181193347551156,-1.1556087577299237
8.005607,0.4005881257507083,1.072073723225701
8.010648,0.3909459607982842,0.9812019744748826
8.039494,0.3725381913436565,-0.08407680284439817
8.043742,0.36201946594101214,-0.11454976819943452
8.068399,0.34624137783704556,0.47767560129155506
8.074521,0.3348460919841808,0.31930813353821996
8.09811,0.3190680038802142,-1.1455441110512756
8.103536,0.30767271802734947,-0.023324315875874635
8.133385,0.28137590452073846,-0.22841404447490699
8.137051,0.2629681350661107,-0.40798853976079297
8.162056,0.24017756336038124,-0.9824341881952833
8.167889,0.2226463543559739,-0.9871847987471601
8.194412,0.2068682662520073,-2.086306669121262
8.201389,0.19810266174980365,-0.8565720672929851
8.233016,0.18758393634715928,-1.4135910547306743
8.238076,0.1928432990484815,-0.6719089615602833
8.265677,0.20423858490134625,-0.06113751610465637
8.270112,0.21826355210487208,-0.8106262702637848
8.298669,0.24017756336038126,0.5960277026862177
8.302676,0.2629681350661108,0.948668111831668
8.328119,0.2892649485727217,0.2168702126918992
8.334806,0.3173148829797735,0.4531462085879344
8.358926,0.3479944987374863,-0.5669684413465335
8.364978,0.376044433144538,0.3729461738854488
8.393978,0.41110685115335266,-0.3617542172715774
8.400566,0.43565054375952295,-0.4973251879311872
8.434631,0.4601942363656932,-0.278962357144755
8.438871,0.48123168717098197,0.29047629405325515
8.463011,0.50051601707583,0.3162616033557794
8.469367,0.5127878633789151,0.2978570928827763
8.496524,0.5241831492317799,-0.29771969073150384
8.501608,0.5276893910326614,0.33031425341494675
8.526391,0.5276893910326613,-0.110637490082938
8.531711,0.5250597096820002,0.29314786076777516
8.556303,0.5206769074308985,0.09840877744619536
8.561087,0.5136644238291355,-0.6896763702292239
