time,clean,noisy
8.968329,12.392811645215538,12.88388037824746
8.993989,12.428750623674574,12.562827666102205
8.99924,12.452417755830524,15.557982156292258
9.023801,12.462059920782949,13.659581757729708
9.028852,12.461183360332729,11.178614287275176
9.057869,12.462059920782949,13.751548340374475
9.061834,12.457677118531846,12.086286179279112
9.086014,12.43926934907722,14.416075864906137
9.092205,12.41384909602083,13.3304045255231
9.114925,12.386675722063998,10.465629981015176
9.120872,12.360378908557385,11.113096519659349
9.144527,12.332328974150332,16.392604491434415
9.149881,12.313921204695706,12.482516640587159
9.174112,12.282365028487773,12.05953059321185
9.180837,12.270093182184686,16.117464675850954
9.208124,12.252561973180278,12.724682248101434
9.212603,12.237660445526533,13.689990825071856
9.24132,12.22801828057411,13.238730861274922
9.247794,12.213993313370583,14.140853136207411
9.280918,12.194708983465738,15.103602159277665
9.28925,12.18331369761287,13.138226459963006
9.319422,12.159646565456919,12.44509653542115
9.324575,12.145621598253394,13.395929544466007
9.351639,12.127213828798768,10.720002578448844
9.357334,12.113188861595242,15.090645986563661
9.388393,12.106176377993478,10.917991754584188
9.395379,12.098287333941496,12.463693458744405
9.426564,12.093904531690393,9.967331004419735
9.432397,12.094781092140614,10.890525166168533
9.462215,12.097410773491276,14.104696623921292
9.466647,12.10880605934414,11.6277236793864
9.492094,12.116695103396122,12.27869244215983
9.500357,12.121954466097446,14.069136163729453
9.529133,12.136855993751194,12.198954948255642
9.535113,12.150880960954717,12.796261435906239
9.56102,12.165782488608464,12.520228070746121
9.566626,12.171041851309784,12.598041684066805
9.599849,12.178054334911549,11.595183492798592
9.605152,12.18419025806309,12.562405220910296
9.635514,12.18331369761287,11.459061354325067
9.639937,12.180684016262209,9.983958608457257
9.666957,12.180684016262209,12.373650483351163
9.672132,12.18156057671243,12.752979085042345
9.699108,12.187696499863971,13.52561354776904
9.702827,12.192079302115074,10.951626859224591
9.733042,12.190326181214633,11.246042695926695
9.738568,12.20522770886838,10.746638517836674
9.76202,12.213116752920365,12.28494655264863
9.76712,12.213993313370585,11.944195595386208
9.791124,12.221005796972348,12.489470525495557
9.797363,12.225388599223448,11.63809893218099
9.822426,12.22977140147455,11.055531924323063
9.826845,12.242919808227857,11.42150841209679
9.851004,12.257821335881603,11.703338260589527
9.855734,12.281488468037553,11.372143080108863
9.887268,12.32268680919791,11.525520969162162
9.890769,12.364761710808486,12.314550999892822
9.918436,12.429627184124792,11.570678239061062
9.927269,12.500628580592641,11.416457731795287
9.953522,12.5891611860649,12.705956116629435
9.963546,12.674187549736276,12.766226889966175
9.988651,12.783757606013824,12.191236044734381
