time,clean,noisy
0.984661,3.4273513603616323,3.2409473059325995
0.991869,3.4308576021625137,3.5382748224416756
1.017419,3.438746646214497,3.676979847369251
1.023562,3.431734162612734,3.1003402609730237
1.047114,3.432610723062955,2.9498710072440013
1.055393,3.4273513603616323,2.9534889578913446
1.085238,3.425598239461192,3.0359896619258584
1.088199,3.4168326349589884,3.646826487995214
1.115138,3.4220919976603104,3.8998697753337472
1.120841,3.414202953608327,3.7093572235191994
1.144504,3.4159560745087676,3.2528443874196604
1.147463,3.4247216790109714,2.2111953446741603
1.177906,3.4238451185607506,2.7962401006776827
1.182484,3.428227920811853,2.5093952877843053
1.208513,3.433487283513175,2.658381106543295
1.213413,3.433487283513175,3.607771141493365
1.239872,3.436116964863836,3.4906898672465574
1.249351,3.4387466462144967,3.293603699262625
1.273727,3.441376327565158,4.30601981819211
1.280087,3.429981041712293,3.4363091444993072
1.304121,3.4194623163096494,3.9019196057512557
1.310142,3.429981041712294,3.4842151299721094
1.332807,3.4229685581105307,3.4375943038780483
1.340783,3.416832634958988,4.394681790529557
1.365492,3.4185857558594295,3.1218359234288964
1.372137,3.42209199766031,2.742226586305215
1.400316,3.4422528880153784,3.1946591903158175
1.407856,3.4589075365695656,3.484151394114732
1.43354,3.457154415669124,4.2133523309735486
1.437964,3.4685497015219893,4.399059284317503
1.462103,3.467673141071769,3.376511939102861
1.468728,3.4729325037730914,3.4650382507184596
1.499913,3.4606606574700063,3.487560276246996
1.50599,3.436993525314056,3.695396485056007
1.53169,3.419462316309649,3.5983633385307434
1.536729,3.4177091954092083,3.7652860692222436
1.563411,3.4159560745087676,3.0544621503153015
1.567824,3.4159560745087676,2.982480352212536
1.592515,3.4036842282056825,3.0440628954209887
1.598095,3.414202953608327,3.507644857012176
1.625626,3.4247216790109714,2.8967883794971714
1.630905,3.432610723062955,3.070676914707244
1.655914,3.428227920811853,3.8254609601258798
1.660321,3.411573272257666,4.2999351430269375
1.685016,3.4124498327078863,3.8471780272861222
1.689421,3.401054546855022,3.1157345807955834
1.715121,3.3940420632532584,4.114292054886705
1.718765,3.385276458751055,3.4904963263930844
1.744229,3.3694983706470882,4.584910358016777
1.747218,3.362485887045325,4.105784619177994
1.773932,3.3721280519977492,3.5915484843275127
1.77703,3.377387414699071,4.093520364935248
1.802227,3.39842486550436,3.4338104254160666
1.807973,3.4054373491061236,4.241593621546766
1.833224,3.4133263931581066,4.0629600293740245
1.838176,3.44575912981626,5.280279748967326
1.863317,3.4545247343184635,4.323036507126729
1.867735,3.453648173868243,3.701420544123339
1.892537,3.4615372179202266,4.300982631689052
1.898971,3.4580309761193453,4.720077264183236
1.924899,3.4554012947686843,5.441079755845089
1.934066,3.4667965806215486,2.7881194750914955
1.958669,3.44663569026648,3.581364008035391
1.966238,3.4352404044136153,4.473637995916851
1.997999,3.4343638439633954,3.4639247639080004
2.004255,3.4238451185607515,2.83640243919898
2.029818,3.4203388767598697,3.378895981331001
2.034236,3.416832634958988,2.453570715403659
2.057393,3.414202953608327,3.611254151450666
2.062622,3.4142029536083265,3.610633868362215
2.088269,3.4177091954092083,3.30976827133555
2.094455,3.4264747999114116,5.677170998170548
2.117184,3.451018492517582,3.1693558444300813
2.123717,3.450141932067362,4.080266783574137
2.147915,3.4483888111669208,1.5721471225225925
2.15234,3.4422528880153784,2.831601333131498
2.177524,3.4431294484655988,5.248120724553935
2.181935,3.4536481738682436,4.436647129673913
2.207332,3.449265371617142,3.240209123167789
2.211734,3.4291044812620735,2.017734965884522
2.236712,3.437870085764277,4.086817891902026
2.24113,3.442252888015379,4.388884296355133
2.267219,3.441376327565158,2.59917743194114
2.271517,3.448388811166921,5.875666408250849
2.299611,3.4299810417122933,3.209130131041306
2.304035,3.4369935253140564,1.0050565117718175
2.32802,3.4422528880153784,3.9058114377166286
2.33435,3.4396232066647174,0.38693559423908575
2.358926,3.432610723062955,2.3558285921285718
2.362712,3.4404997671149378,3.9086320078299206
2.388611,3.4369935253140564,2.5028248317186725
2.393034,3.446635690266481,1.1472994134962629
2.417006,3.4369935253140564,3.171331355015207
2.42248,3.433487283513175,2.790987474659414
2.44868,3.4255982394611917,2.2546432857519703
2.454099,3.4291044812620735,2.5535499509770427
2.477623,3.42121543721009,4.839587448992771
2.482056,3.429981041712294,3.6692058418443354
2.507745,3.4203388767598697,2.0167406958711114
2.511407,3.426474799911412,4.744728388374749
2.536821,3.4159560745087676,1.9117973756336757
2.541236,3.422091997660311,2.7555793579546
2.567039,3.4142029536083274,2.087695766667863
2.571474,3.4194623163096494,3.2849268508356557
2.596131,3.4036842282056825,3.2122050251355883
2.600535,3.4071904700065643,3.293516162734785
2.625724,3.3931655028030385,4.543616765489535
2.630776,3.395795184153699,2.2154181560831328
2.656092,3.3922889423528173,2.5186139568868944
2.660494,3.408067030456784,0.8185596439036167
2.685125,3.4010545468550215,3.39397763497365
2.688208,3.409820151357225,4.8214721239387925
2.714729,3.4150795140585473,5.616132327347675
2.719157,3.4229685581105302,6.166922132518456
2.744839,3.4264747999114125,3.562844040103283
2.750392,3.4536481738682436,3.3124656175823697
2.774029,3.4457591298162606,2.2306890732958453
2.77845,3.4589075365695656,3.0215546089979695
2.807214,3.4852043500761765,4.6509011932007605
2.811354,3.49396995457838,4.266305247822129
2.837423,3.496599635929041,3.335735187872013
2.841067,3.49396995457838,2.634316704545326
2.867128,3.472932503773092,2.762761472179352
2.871409,3.477315306024194,2.9630916677982757
2.89683,3.4781918664744134,2.8074569553142017
2.900019,3.450141932067362,4.757212574709637
2.931586,3.4396232066647174,6.037332458188103
2.938013,3.4422528880153784,3.4342582018423844
2.962618,3.4440060089158195,3.578445528978032
2.96559,3.4440060089158195,2.3251968553815474
2.993543,3.450141932067362,3.9999427193270343
2.998507,3.451895052967803,3.0936669835657096
