time,clean,noisy
17.958291,-13.802320849169888,-13.549440116007654
17.980749,-13.807580211871212,-13.031294580487044
18.010799,-13.800567728269447,-14.489000901748264
18.017483,-13.817222376823635,-14.241787880019528
18.041361,-13.819852058174295,-14.341069835877729
18.046505,-13.82949422312672,-13.583707893080614
18.070554,-13.852284794832451,-14.556948281093389
18.076882,-13.858420717983991,-14.805350250625688
18.099296,-13.85754415753377,-14.564443928950114
18.105843,-13.860173838884432,-14.487316545807769
18.130229,-13.861926959784872,-14.014993509740465
18.134251,-13.863680080685315,-14.812857142488081
18.161951,-13.859297278434212,-14.986845906632773
18.165627,-13.861926959784872,-15.099791702633349
18.195176,-13.861050399334653,-14.775340785055073
18.200688,-13.868062882936414,-13.31458294810157
18.226146,-13.883840971040383,-14.336254074912807
18.231296,-13.882087850139941,-14.205895715973416
18.256731,-13.884717531490603,-14.394107070317379
18.264862,-13.888223773291486,-14.289913305321207
18.292348,-13.886470652391044,-13.832220274688673
18.298453,-13.888223773291484,-13.91796869208305
18.323735,-13.896112817343468,-13.92813996663015
18.327399,-13.892606575542585,-14.077931515641456
18.355248,-13.898742498694128,-14.188237805832333
18.360823,-13.88296441059016,-13.772883642162007
18.386044,-13.875075366538177,-13.90575048020809
18.392147,-13.873322245637738,-12.877428330513084
18.419795,-13.867186322486194,-13.426799665934869
18.422794,-13.85666759708355,-14.282348827179753
18.448956,-13.858420717983991,-14.576405915093774
18.453882,-13.847901992581347,-14.19062551289727
18.480723,-13.866309762035975,-14.612820381126424
18.48493,-13.867186322486196,-14.310875419129083
18.507986,-13.846148871680906,-14.593591457161965
18.514706,-13.837383267178705,-14.275147730781368
18.540048,-13.834753585828043,-14.294773884539955
18.54634,-13.815469255923194,-14.046731855532816
18.566236,-13.799691167819228,-14.201198601365387
18.572915,-13.788295881966363,-14.530019704542712
18.597877,-13.798814607369009,-13.429604112099954
18.602167,-13.824234860425397,-13.848130671542815
18.63113,-13.840012948529363,-14.223379337644467
18.636636,-13.869816003836856,-14.397388318212544
18.657583,-13.892606575542585,-14.598103443059314
18.662004,-13.92854555400162,-14.645019055568028
18.68523,-13.993411027317928,-13.274752352687944
18.688999,-14.040745291629827,-13.351723834094589
18.715176,-14.101227962695033,-14.014358339366403
18.720489,-14.19063712861751,-13.097348336752693
18.743536,-14.28530565724131,-13.442143356519878
18.747985,-14.401011636670399,-13.743112856335253
18.77024,-14.52285353925103,-13.444009620254175
18.773212,-14.614892386524167,-13.647777121376473
18.797356,-14.749006135407882,-13.954677567703131
18.801794,-14.865588675287192,-14.261549735595752
18.821249,-14.977788412915398,-14.294966147196796
18.827604,-15.110149040898676,-15.179416682255864
18.848746,-15.18903948141851,-14.879565657116965
18.852244,-15.295979856345394,-13.692850030212439
18.875947,-15.394154626770074,-15.16798341209587
18.880363,-15.444118572432636,-15.744169914981045
18.901445,-15.489699715844095,-14.491223457262107
18.904944,-15.521255892052027,-14.864611814955442
18.926301,-15.517749650251144,-14.92246395468544
18.9324,-15.537033980155991,-15.198694737481803
18.953292,-15.543169903307534,-14.755561293639017
18.957069,-15.520379331601804,-14.437713738529942
18.988657,-15.519502771151586,-15.563949197942899
18.993068,-15.52914493610401,-15.007301996371364
19.014857,-15.52300901295247,-14.797854055430108
19.017955,-15.502848122597399,-15.629424266530307
19.038633,-15.515996529350703,-14.609758621794185
19.046033,-15.513366848000043,-14.172701943668663
19.067034,-15.53089805700445,-15.979249690803625
19.071932,-15.547552705558637,-15.905529138662331
19.089994,-15.548429266008858,-17.039868916694765
19.095069,-15.57209639816481,-15.089055600299158
19.11801,-15.583491684017673,-16.33296352187941
19.121237,-15.587874486268774,-15.15690657938555
19.144313,-15.601899453472301,-15.315652871957164
19.147276,-15.6062822557234,-16.596305078551786
19.171634,-15.609788497524285,-16.998857265448535
19.176046,-15.60014633257186,-16.5484967890711
19.194653,-15.586997925818554,-16.54103964362983
19.201318,-15.587874486268774,-14.74150339080739
19.226125,-15.586121365368333,-15.090305595505114
19.230513,-15.57560263996569,-16.655971769408296
19.252617,-15.571219837714587,-16.86883984912537
19.25719,-15.579108881766569,-14.119595823796178
19.278606,-15.594010409420317,-15.45074111303619
19.284042,-15.588751046718993,-16.839472503335486
19.302549,-15.594010409420317,-13.771312160503596
19.308215,-15.625566585628249,-15.875068158346675
19.331389,-15.608911937074064,-15.974739985553574
19.335957,-15.622060343827368,-15.937658860554617
19.356402,-15.592257288519876,-16.87415226909628
19.359492,-15.595763530320758,-16.862840114633585
19.381037,-15.560701112311943,-13.567124022442542
19.385662,-15.572096398164808,-16.11274997799323
19.409046,-15.530898057004451,-15.514256306728718
19.413445,-15.52914493610401,-15.751826849312016
19.43354,-15.50372468304762,-16.643339713210523
19.441346,-15.52826837565379,-16.933050570285765
19.461443,-15.523885573402689,-16.41863040984496
19.464912,-15.524762133852908,-16.247136171477244
19.487162,-15.517749650251147,-17.61473969741295
19.49204,-15.543169903307536,-16.71516778322147
19.513242,-15.558947991411502,-17.789410470525162
19.516353,-15.555441749610623,-18.793033714560686
19.538433,-15.539663661506655,-17.384278811577428
19.544925,-15.547552705558637,-15.86057351442226
19.564016,-15.592257288519875,-16.618578709204836
19.570541,-15.571219837714587,-14.860750895775091
19.591554,-15.536157419705772,-15.95132153543995
19.596464,-15.526515254753349,-15.75682215393404
19.617666,-15.537033980155991,-16.701313656959595
19.621129,-15.544923024207979,-15.400243826633588
19.642301,-15.524762133852906,-15.774990947905529
19.649768,-15.522132452502245,-12.908910482436479
19.669965,-15.532651177904889,-16.298167679592186
19.674372,-15.565960475013265,-14.786775575048278
19.697086,-15.594886969870537,-16.543318898577006
19.700068,-15.625566585628253,-16.387408166918227
19.721447,-15.67114772903971,-15.54363301487032
19.727979,-15.71760543290139,-13.653480016151502
19.748372,-15.826298928728717,-14.900119317513266
19.755065,-15.93849866635692,-17.718530279897948
19.776118,-16.060340568937555,-16.477578710584318
19.780693,-16.162021581163113,-18.849192041620423
19.799749,-16.31103685770058,-14.7183139931338
19.806911,-16.44076780433319,-17.816139783908337
19.827699,-16.596795564472416,-17.912086124367416
19.832091,-16.717760906602827,-17.22419047405511
19.853428,-16.877294908542932,-15.950891111087847
19.857498,-17.007902415625768,-14.486120915359873
19.879372,-17.140263043609046,-16.678581862374656
19.883031,-17.26911742979144,-17.048193148163055
19.901163,-17.388329651021404,-17.765361299641366
19.905274,-17.46634353109102,-19.58202905378113
19.927261,-17.525073081255783,-16.49753972779036
19.930937,-17.565394861965924,-18.366738469990107
19.949612,-17.606593203126277,-17.06896580109263
19.95395,-17.641655621135094,-16.200427232577454
19.972119,-17.623247851680464,-18.9206713527997
19.976598,-17.630260335282227,-19.690601568625848
20.00029,-17.643408742035533,-18.184507416608348
20.004697,-17.659186830139497,-17.11974864151258
20.02719,-17.638149379334212,-17.543746194614442
20.031655,-17.617988488979144,-17.865076131486774
20.052337,-17.621494730780025,-17.620470950976266
20.056271,-17.62675409348135,-19.549382914999676
20.078627,-17.619741609879583,-18.44553353268589
20.082995,-17.64165562113509,-15.589689897731429
20.108153,-17.625877533031126,-17.607939450300226
20.11158,-17.646038423386194,-17.796096199806534
20.133267,-17.667952434641705,-16.53317547249821
20.140312,-17.668828995091925,-17.395568289905746
20.159557,-17.668828995091925,-17.74539564276197
20.165836,-17.674964918243468,-16.648013843046275
20.18658,-17.660939951039943,-15.234698796057398
20.191075,-17.660939951039943,-18.234140794406088
20.211433,-17.64954466518708,-17.8383130292848
20.217508,-17.646914983836417,-16.630973054918737
20.238951,-17.642532181585313,-16.815187764999294
20.242441,-17.641655621135094,-17.512649341421536
20.26375,-17.646038423386194,-18.439326292631645
20.268701,-17.63639625843377,-19.034168932968793
20.28996,-17.603963521775615,-18.988566755579598
20.297236,-17.60396352177562,-17.32820725534571
20.317846,-17.582049510520108,-17.781234382238104
20.322267,-17.578543268719223,-18.268604173882864
20.343603,-17.58906199412187,-17.85375196316163
20.346711,-17.590815115022313,-15.836161991447195
20.369701,-17.598704159074295,-18.094212684030552
20.374286,-17.63289001663289,-16.44972073484958
20.396612,-17.605716642676057,-14.88452142799795
20.400242,-17.604840082225834,-15.701622810382961
20.422062,-17.60396352177562,-17.35556805450692
20.426472,-17.603086961325396,-17.672307263571067
20.448685,-17.592568235922755,-17.55185545069004
20.453398,-17.592568235922755,-15.644153555204156
20.477146,-17.576790147818787,-15.64036497370217
20.48353,-17.60922288447694,-16.78785673590666
20.502649,-17.61009944492716,-15.701139078853336
20.509173,-17.604840082225838,-17.11639877030804
20.534128,-17.58730887322143,-17.123704434250612
20.538536,-17.596074477723633,-16.31352978096964
20.560257,-17.600457279974734,-16.73623000828347
20.563228,-17.622371291230245,-16.76280188460477
20.584408,-17.63990250023465,-15.789093342977404
20.589365,-17.6591868301395,-17.78145031606443
20.612072,-17.648668104736856,-16.265400142831204
20.616479,-17.669705555542144,-19.21225551801675
20.637369,-17.684607083195893,-15.336112615307243
20.644363,-17.699508610849637,-16.796871764573847
20.666522,-17.722299182555368,-17.079401626056878
20.672104,-17.717039819854044,-16.670677895135167
20.694058,-17.77576937001881,-17.396396597443378
20.698456,-17.895858151699002,-17.465366986346712
20.72013,-17.98965011987258,-21.220095542490526
20.725186,-18.09659049479946,-18.65302193754835
20.744815,-18.25700105718979,-18.615288762701955
20.751371,-18.40776945462769,-18.198350051289896
20.770918,-18.59009402827353,-19.21801406545966
20.777092,-18.718948414455923,-18.875351704706986
20.798362,-18.849555921538755,-19.080318075045557
20.805526,-18.992435274924677,-19.472963189075887
20.826915,-19.12304278200751,-19.372389826692356
20.833199,-19.208945706129107,-20.046476603122446
20.85312,-19.303614234752906,-19.810256249495215
20.856069,-19.374615631220752,-20.31973029689775
20.875731,-19.447370148589044,-19.918953498680825
20.878808,-19.501716896502707,-19.175274158324584
20.898363,-19.533273072710642,-19.51535389355207
20.902625,-19.55781676531681,-19.58588066014041
20.920932,-19.555187083966153,-20.54623501102132
20.923873,-19.55080428171505,-19.577118585918843
20.94352,-19.606904150529154,-19.798255964838603
20.946697,-19.613040073680697,-19.501632549374204
20.966244,-19.607780710979373,-19.06812653830414
20.969296,-19.63933688718731,-19.99670792759371
20.988713,-19.63846032673709,-19.966954363609126
20.99178,-19.656868096191715,-19.373142339270167
21.012303,-19.661250898442816,-20.181726049422117
21.015254,-19.606904150529154,-19.789883070121174
21.034831,-19.631447843135327,-20.918067518934514
21.037776,-19.659497777542377,-20.112343954312163
21.057328,-19.606027590078934,-19.327993396796966
21.061267,-19.602521348278053,-19.825470284314225
21.080026,-19.60252134827805,-19.62245884727182
21.083089,-19.639336887187312,-19.643763535787112
21.102618,-19.65949777754238,-19.547491949244613
21.106974,-19.64459624988863,-20.397660627532733
21.127189,-19.621805678182902,-19.800465499706643
21.132381,-19.67001650294502,-19.21143848222097
21.152867,-19.681411788797888,-20.407294479802744
21.158281,-19.69368363510097,-21.074779133006892
21.177965,-19.67264618429568,-20.706483858320183
21.184099,-19.69017739330009,-20.19169098359442
21.206093,-19.719980448607583,-21.262259956107723
21.209076,-19.71472108590626,-20.801271986343604
21.235915,-19.705955481404054,-20.496244404322375
21.239409,-19.685794591048985,-20.242491867231703
21.259536,-19.679658667897442,-18.734248659257368
21.264949,-19.68754771194943,-18.86984338038674
21.289075,-19.639336887187312,-21.734528675881947
21.294016,-19.636707205836647,-17.087765935363716
21.31805,-19.661250898442816,-18.567534797883756
21.323144,-19.66826338204458,-20.354257896026212
21.344056,-19.687547711949428,-19.926012146015832
21.352456,-19.68579459104899,-21.90283721175706
21.373102,-19.68667115149921,-21.550965774206116
21.376319,-19.7164742068067,-19.39960420640368
21.400237,-19.686671151499205,-21.44515610213515
21.406387,-19.690177393300086,-18.323269707985443
