time,clean,noisy
2.211544,3.862125343670934,2.8002806535298386
2.217423,3.860372222770493,2.6752912852182593
2.242266,3.8542362996189503,3.9428701200209546
2.247434,3.850730057818069,3.5277918732242393
2.270031,3.849853497367849,3.144328168968753
2.275462,3.8358285301643233,4.6689225766090505
2.304071,3.8463472555669678,3.9084003490215364
2.307852,3.8419644533158657,3.52832936060018
2.333657,3.8586191018700533,4.545447586667281
2.339887,3.863001904121155,3.82205543435172
2.366849,3.8752737504242396,3.49502720040255
2.373552,3.87527375042424,3.63574853668878
2.396455,3.8717675086233587,3.1361035636375316
2.402214,3.8594956623202736,3.28812658014062
2.431634,3.854236299618951,3.5035982505426997
2.436048,3.8375816510647645,4.017146024464333
2.461426,3.8481003764674084,2.8261303720848168
2.470907,3.8533597391687304,3.3975311509094093
2.494958,3.8533597391687304,2.3168268721018945
2.50367,3.8507300578180694,3.3041505567600975
2.529744,3.8507300578180694,3.9841421057518613
2.535452,3.862125343670934,3.1184881554890125
2.562485,3.8665081459220354,2.91078282930914
2.569393,3.861248783220713,2.9571971870368046
2.594089,3.8419644533158657,3.5632943658756577
2.59796,3.8516066182682898,3.3810261589320936
2.624029,3.8708909481731375,3.307105836290047
2.629647,3.870890948173138,3.8661744973646166
2.653819,3.867384706372256,3.2206621355796856
2.662021,3.861248783220714,4.124418160816312
2.689733,3.8551128600691715,3.6381838622434346
2.692842,3.867384706372256,4.147471099778293
2.718111,3.8603722227704935,4.293185273035765
2.726526,3.8542362996189508,2.908690990877276
2.751566,3.8586191018700524,3.8634318726588335
2.755366,3.8594956623202727,3.134521482169071
2.779821,3.8682612668224765,3.0219654179449176
2.78792,3.872644069073578,3.7626762040281863
2.81444,3.8682612668224765,3.9787234025873284
2.820523,3.8735206295237994,3.0450103871573706
2.844461,3.873520629523799,3.9025840568594177
2.849624,3.877903431774901,3.3241093766676473
2.876158,3.867384706372257,3.7444795471048993
2.884002,3.85160661826829,4.952489083119338
2.90715,3.8463472555669673,3.5203614488360646
2.912342,3.8481003764674084,3.1147467077879765
2.937482,3.8367050906145437,3.7009988014984194
2.942627,3.8393347719652047,3.629789053575493
2.96786,3.827062925662119,3.6218760168234643
2.972285,3.8349519697141026,3.8376030865801094
2.996317,3.848100376467408,3.8539873870726127
3.002722,3.848100376467408,3.3613311375854007
3.025773,3.8314457279132204,4.505474681978014
3.031198,3.827939486112339,4.7781959078506855
3.058953,3.8130379584585925,4.081288300754046
3.064128,3.817420760709695,4.475824220131148
3.09216,3.8191738816101357,3.420054199183247
3.098096,3.8130379584585934,4.45294568388609
3.120653,3.8226801234110175,5.512007908189913
3.127616,3.832322288363442,4.9777362426697795
3.154463,3.841087892865646,4.700735092689169
3.160621,3.85160661826829,4.6133847723861034
3.185786,3.8437175742163063,4.455614254041093
3.190521,3.8489769369176288,4.811231797672728
3.21497,3.8577425414198325,5.056678677154904
3.221328,3.8507300578180694,4.261922671655649
3.247662,3.8516066182682898,4.778703578753486
3.25249,3.849853497367849,3.974778250370305
3.280876,3.840211332415425,4.014816916137359
3.286044,3.844594134666527,3.657385558144705
3.310561,3.832322288363442,4.170913050353441
3.317172,3.8288160465625602,4.1021904462245615
3.34094,3.827062925662119,4.175039800475192
3.350118,3.824433244311458,4.103876629407778
3.37777,3.820927002510577,4.260830006994615
3.38261,3.825309804761679,4.942192036073316
3.410169,3.822680123411018,4.2649728481158355
3.416338,3.8191738816101357,2.913745559040213
3.438929,3.8112848375581527,3.8010012914553726
3.444827,3.809531716657712,3.916782532905335
3.469487,3.8104082771079324,3.1969058918963236
3.477653,3.806902035307051,4.4197224293674395
3.507008,3.807778595757271,4.962927540745593
3.512187,3.80514891440661,3.6419176146081282
3.541877,3.802519233055949,4.737462864881466
3.548429,3.8007661121555083,4.642589092054903
3.571526,3.8033957935061697,4.23287316237744
3.577053,3.8042723539563905,4.5041554046245045
3.602262,3.8130379584585934,3.65587908141079
3.605979,3.813037958458594,4.6015230753946685
3.631961,3.8209270025105773,4.5611479593321915
3.63764,3.817420760709695,4.135472252449753
3.662249,3.818297321159916,3.9158360401964685
3.666183,3.8033957935061693,3.3282672323008153
3.69585,3.7981364308048473,4.010289418094917
3.700916,3.792000507653305,3.5067394617064833
3.724547,3.795506749454186,3.293771373784093
3.730742,3.7928770681035253,3.796892641525888
3.754161,3.7937536285537456,3.0649420644276875
3.759333,3.785864584501762,2.8266308269418103
3.784249,3.794630189003966,3.648468491332773
3.821188,3.797259870354627,2.3061817886265197
3.82644,3.786741144951983,3.415448503044458
3.850854,3.778852100899999,2.457467378771737
3.856586,3.7911239472030847,2.192266412155084
3.885193,3.8121613980083735,3.5322667451056082
3.889052,3.8358285301643233,3.4036362040750228
3.918748,3.870890948173138,3.080017259255268
3.922587,3.9120892893334953,2.8756484684721606
3.951501,3.9787078835502427,3.808728216642677
3.957156,4.026918708312363,3.47536723500752
3.986078,4.083895137576686,4.256338944803304
3.993029,4.156649654944976,3.6631807722275176
4.017282,4.252194744018996,3.8765523988604724
4.022425,4.346863272642796,4.743293557885448
4.046842,4.47484109837497,3.8076115690396546
4.050914,4.590547077804058,3.707128583778818
4.07573,4.7860200582032,4.132959674488846
4.082882,4.9753571154508,4.897406191388482
4.10708,5.242708052768012,5.944051883805984
4.111235,5.499540264682579,5.310693801621035
4.138028,5.8554238074720475,5.084249044474356
4.14516,6.184133976304684,5.416520931741748
4.17267,6.637315729068614,6.432103766170418
4.177913,7.054558503373508,5.76960973281508
4.20238,7.574358850354185,6.195676877705319
4.207695,8.024034361317234,7.684377053991822
4.239061,8.552600312800115,8.59307936834092
4.24204,8.985621175208975,9.045371557280909
4.274885,9.50103871993855,9.389524615654036
4.284491,9.898120603888376,10.256093861746063
4.318638,10.375846049258476,10.230754247572598
4.323347,10.746631119701691,10.535756949120678
4.348594,11.177022300759893,11.291128465246922
4.352375,11.520633997246275,11.83251743588328
4.374345,11.932617408849847,14.180225081232368
4.377812,12.257821335881601,12.482403917689792
4.407559,12.641754813078123,13.214623313973638
4.411641,12.911735431745996,14.28248926665022
4.437037,13.202753501219158,14.076865981430938
4.440108,13.414004569722266,13.179802692295114
4.471345,13.647169649480883,15.164195610774229
4.474304,13.785666200615701,14.606661214148508
4.510839,13.946076763006028,13.157377876767844
4.513909,14.034609368478282,14.45546221727805
4.544241,14.152945029258031,14.336003626321332
4.547787,14.236218272028967,14.530631698324708
4.573961,14.324750877501225,14.74655905591515
4.577038,14.384356988116211,15.173853618812002
4.604645,14.472013033138248,15.43673013040248
4.609961,14.522853539251031,15.488708626061287
4.637722,14.578953408065132,15.620324897728652
4.642193,14.617522067874829,14.748443279787601
4.675839,14.66660945308717,13.816746419986028
4.681537,14.702548431546205,13.64570878945636
4.723235,14.751635816758546,15.38079347555324
4.727555,14.772673267563835,14.994078450649488
4.75303,14.824390334126837,15.891121177911103
4.759097,14.880490202940939,15.448402516173122
4.783339,14.93308382995416,14.466657223610477
4.786413,14.954121280759448,15.072012215322756
4.809733,14.988307138318044,15.688202793742226
4.813657,15.012850830924215,14.951683073538794
4.842226,15.026875798127739,16.326884597561925
4.846146,15.02862891902818,15.359821605855544
4.872733,15.001455545071348,15.395272695587687
4.875816,14.9821712151665,14.732239929612152
4.899649,14.965516566612314,16.495826679641734
4.903781,14.942725994906583,15.34546007883285
4.929349,14.919935423200855,15.47389311324248
4.933535,14.91204637914887,14.915571902541336
4.958529,14.899774532845786,14.962350267579394
4.9623,14.90591045599733,15.297690345970407
4.986826,14.894515170144466,15.197082912415619
4.990954,14.908540137347988,15.255609269736196
5.015939,14.923441665001736,15.325472095550483
5.019939,14.930454148603499,15.148017869324521
5.045489,14.93396039040438,14.9239988865117
5.050249,14.936590071755042,14.298841502777444
5.075324,14.934836950854601,14.393586065332306
5.078969,14.938343192655484,13.881645944639162
