time,clean,noisy
1.053579,5.973759468251797,5.97388702726901
1.059959,5.976389149602458,4.959683556395826
1.088624,5.975512589152237,5.142301436461681
1.092816,5.974636028702017,5.445231035045147
1.119055,5.979018830953119,6.117021250800877
1.124535,5.982525072754,4.435751286632843
1.150664,5.984278193654442,5.373248586826117
1.155706,5.984278193654441,5.1767546803110225
1.183672,5.987784435455322,5.630554905631392
1.187387,5.989537556355763,4.8967332638164525
1.216895,5.994796919057085,5.204201641021222
1.220623,5.992167237706424,4.866039971309565
1.246494,5.994796919057085,5.204561844315064
1.250212,5.999179721308187,5.750048317799227
1.277289,6.0000562817584076,5.780088086027504
1.28268,5.998303160857967,5.471415941668227
1.307351,5.9974266004077466,6.2033189051703
1.312787,5.994796919057086,7.003581748880141
1.338294,6.0000562817584076,5.551716091913718
1.344406,5.999179721308187,6.24539538432936
1.371157,5.998303160857967,6.145790820471208
1.374143,6.000932842208628,6.6789151106235884
1.398696,5.9974266004077466,5.950351331558716
1.403755,6.0000562817584076,6.745493043854057
1.428186,6.0026859631090685,6.242367212398761
1.435843,6.001809402658848,6.186537838817653
1.462152,6.001809402658848,6.383626862995126
1.466658,6.004439084009509,6.38162040533302
1.495482,6.0053156444597295,5.810897169270688
1.498863,6.0105750071610515,6.27633525597301
1.528099,6.0105750071610515,6.864919874336466
1.532669,6.0105750071610515,5.602310926246249
1.560874,6.0105750071610515,6.360577022469437
1.567715,6.011451567611272,6.623724849476738
1.595169,6.012328128061492,6.0705729498446965
1.599566,6.0132046885117125,5.967663696497257
1.628099,6.016710930312594,6.106818499353098
1.632536,6.020217172113476,5.6462406048176925
1.658574,6.022846853464137,6.0684022655542345
1.663237,6.026353095265018,7.04195171557236
1.6867,6.0298593370659,6.213695127848849
1.691805,6.027229655715239,6.302673979692502
1.719489,6.028106216165459,5.956388364327464
1.725734,6.028982776615679,6.656431459104225
1.749791,6.027229655715238,6.03957114749083
1.754213,6.028982776615679,6.4904425392490595
1.784827,6.03073589751612,5.357225529708543
1.788186,6.030735897516119,6.738174315396707
1.812979,6.03161245796634,6.870686747980693
1.818681,6.028106216165459,6.421224302492632
1.846633,6.028982776615679,6.542804770641162
1.850993,6.029859337065899,6.467183181687161
1.877114,6.0316124579663395,7.101229012315301
1.881497,6.028982776615679,6.479008917898131
1.905186,6.028106216165459,7.35264067499382
1.912074,6.028106216165459,7.34705776377307
1.938188,6.03073589751612,6.528536575993278
1.942577,6.025476534814798,7.242312617659714
1.973848,6.027229655715239,7.015876424537804
1.977521,6.025476534814798,6.468113675099381
2.006307,6.0263530952650175,5.667608297067875
2.009679,6.024599974364578,6.275794585989505
2.03711,6.024599974364578,6.086116417480283
2.04112,6.025476534814798,5.689162172994565
2.069443,6.0263530952650175,6.891392569593039
2.073816,6.0237234139143565,6.197476073658379
2.101323,6.023723413914357,5.258774457963996
2.106395,6.0263530952650175,6.062568996737624
2.136905,6.028106216165458,5.9165111419314815
2.142552,6.033365578866782,6.124704588528882
2.170901,6.033365578866781,5.876975872874413
2.176003,6.033365578866781,5.341724914069089
2.201827,6.035118699767222,6.557067371132027
2.206252,6.032489018416561,6.931017156150398
2.234397,6.0298593370659,5.857946905115053
2.238803,6.03161245796634,6.001150945452156
2.267584,6.030735897516119,6.628003134773171
2.273491,6.035995260217442,5.825465004428872
2.299246,6.037748381117884,6.440533168253604
2.304888,6.035995260217442,5.960383959941252
2.331309,6.037748381117883,5.494600984518872
2.336942,6.041254622918764,5.587459196954343
2.36309,6.043007743819205,5.728967419875488
2.368209,6.039501502018324,5.736846576976031
2.393637,6.035995260217442,5.006940754035885
2.402597,6.039501502018323,5.6341173888897575
2.427716,6.044760864719647,4.3160413198861445
2.431099,6.044760864719646,5.740703851044235
