time,clean,noisy
0.00071,0.5417143582361864,-0.5296493532084406
0.006904,0.5399612373357457,0.5842458332305609
0.033117,0.538208116435305,0.9330214235010127
0.039321,0.540837797785966,0.5513436292466335
0.066808,0.5417143582361863,0.38184212538226686
0.071932,0.5425909186864067,1.2870572343110047
0.09753,0.5390846768855253,0.5624562823898924
0.102714,0.5329487537339828,1.337825175496677
0.126234,0.5303190723833217,0.5613555025376581
0.13434,0.5276893910326604,0.8189093168470036
0.162317,0.524183149231779,1.5440016016994293
0.167518,0.521553467881118,1.3000759895870049
0.192026,0.5162941051797958,1.0133714536394811
0.197221,0.5206769074308977,0.9732706400167034
0.225823,0.521553467881118,0.9492602895793583
0.23162,0.5224300283313383,0.49112407450401857
0.262728,0.5171706656300161,0.033538627026670875
0.267234,0.5198003469806772,1.0679189714826283
0.291832,0.5171706656300161,1.4977472909854828
0.297519,0.5189237865304568,1.029151235199993
0.32271,0.5162941051797958,0.8380146382987584
0.328134,0.5110347424784736,0.10283983060533991
0.354995,0.5119113029286939,1.176276065729656
0.35985,0.5136644238291347,0.989333326836427
0.384343,0.5084050611278125,1.1850854273896312
0.390252,0.5092816215780328,1.3409290164383854
0.418218,0.5092816215780329,1.7132235365569712
0.42486,0.5075285006775921,0.3852833369713926
0.448115,0.5119113029286939,0.38537493690130187
0.453595,0.5101581820282531,1.1204737451772084
0.478777,0.5145409842793549,0.6615635476644814
0.482293,0.5162941051797958,0.5847601199134195
0.507329,0.514540984279355,1.779401878510154
0.512508,0.5127878633789142,0.6664448765572204
0.537018,0.514540984279355,1.159221274091908
0.544648,0.5171706656300161,0.3408070063782206
0.569532,0.5162941051797958,1.1240561568315899
0.574749,0.5180472260802366,2.7496413337294134
0.600161,0.5224300283313383,2.4581387768533354
0.604584,0.5250597096819994,1.4679378013992752
0.633037,0.5250597096819994,2.2974033944662353
0.642307,0.5233065887815587,1.0899504712539776
0.669523,0.5180472260802365,1.6381537281890455
0.675232,0.5189237865304568,-0.4394445568811346
0.699877,0.5171706656300161,0.953844429699335
0.705484,0.5119113029286939,-0.16728813571418677
0.728436,0.5101581820282532,-0.4329733167986002
0.734932,0.5092816215780328,-0.39685103232116425
0.759799,0.5057753797771514,0.9131419616348855
0.767016,0.5057753797771514,-1.1895941687363658
0.791819,0.5057753797771514,2.523401223199692
0.797683,0.5048988193269309,-1.5253345769141506
0.82515,0.507528500677592,0.82261019994433
0.829614,0.5084050611278125,0.876146678117762
0.858632,0.5145409842793551,0.8694363934891254
0.864851,0.5180472260802365,-0.23506195832484567
0.895226,0.5198003469806772,1.5568097153837646
0.900436,0.5206769074308977,-0.5491452356535169
0.925972,0.5224300283313383,2.333334389023619
0.930637,0.5206769074308977,-0.5843745382247436
0.956672,0.521553467881118,-0.4223139762266179
0.967287,0.5162941051797958,0.29317561917604223
0.994452,0.5180472260802366,-0.6146119912556028
1.003641,0.5189237865304569,-0.7326468341238009
1.031226,0.5206769074308977,0.7938032771405614
1.036367,0.5189237865304569,0.17566096032624556
1.060821,0.521553467881118,-1.1630378433989994
1.069991,0.521553467881118,-0.28683160214268644
1.09713,0.5206769074308976,0.73140713311748
1.100378,0.5198003469806772,-0.9096196820076626
1.128917,0.5224300283313383,-0.36481279373079567
1.133656,0.5206769074308976,-0.3990978360414278
1.158699,0.524183149231779,1.0562321551372587
1.164235,0.5233065887815587,-0.5098229772895035
1.190128,0.5224300283313383,-0.3381073923679907
1.195893,0.5268128305824401,-0.8240226285954438
1.219816,0.5285659514828809,-1.5557267370559758
1.224961,0.5268128305824402,1.6788269887978542
1.250133,0.5276893910326605,0.34562606594540735
1.25729,0.5241831492317791,0.0616240570449772
1.286922,0.5259362701322198,0.9383589837829571
1.316631,0.5268128305824402,3.2989942502622918
1.321312,0.5250597096819994,2.020954132793379
1.352805,0.5233065887815587,0.9066212856130396
1.358793,0.521553467881118,-0.5749750625936512
1.38385,0.5224300283313383,0.48167509987079693
1.39073,0.5233065887815587,-0.2455246707118055
1.417545,0.521553467881118,0.930166786051342
1.42369,0.5224300283313383,1.5738561596866991
1.449621,0.521553467881118,1.215955044268264
1.456921,0.5206769074308976,1.613275229246395
1.48222,0.5233065887815587,0.864286754571396
1.488583,0.521553467881118,1.457504356092874
1.51296,0.5206769074308977,1.512452053889116
1.518563,0.5180472260802365,-1.845988984494337
1.545929,0.5154175447295755,2.2585779996076827
1.55185,0.5136644238291347,2.2808017988268907
1.578535,0.5154175447295753,-0.18083787499362602
1.58441,0.5171706656300161,-1.842156517209884
1.612426,0.5189237865304569,-0.3229239867318465
1.618069,0.5224300283313383,-0.7055549158894536
1.645631,0.5259362701322198,0.5354012310009847
1.65077,0.5276893910326605,-1.1761739705074443
1.676583,0.5285659514828809,1.2894180776733615
1.683256,0.5276893910326605,1.101823659895539
1.705334,0.5206769074308977,1.5842411900571818
1.712735,0.5198003469806772,2.3229852451456225
1.737439,0.5171706656300161,0.2474843050256722
1.743298,0.5171706656300161,1.20830242479358
1.769299,0.5162941051797958,2.7729612349370525
1.776111,0.5189237865304569,1.3852848355803142
1.801023,0.5180472260802366,1.1836557782731705
1.80696,0.5224300283313383,0.5746373073103627
1.83064,0.5224300283313383,0.9577688141000064
1.838206,0.5268128305824402,-0.1844881892910144
1.863928,0.5268128305824402,3.1809508811557463
1.870255,0.5285659514828809,0.24912374638223223
1.896549,0.5285659514828809,0.683739323172953
1.903151,0.528565951482881,1.00929432552517
1.926934,0.5294425119331013,1.3172691719317036
1.934289,0.5329487537339828,1.0214932925977775
1.960314,0.5364549955348642,0.19367866075701895
1.965756,0.538208116435305,0.8858500574439296
1.995073,0.5390846768855253,0.5040087025157292
2.002315,0.540837797785966,0.37901721676084876
2.027023,0.5460971604872883,0.22055183469412643
2.032465,0.5522330836388307,0.08158578136001671
2.056233,0.5539862045392715,-1.335481708604442
2.061039,0.5496034022881696,-0.06208195049848719
2.085231,0.5469737209375085,0.238291402798665
2.090886,0.5469737209375086,2.1319833427145545
2.118522,0.547850281387729,-0.5875020604602031
2.123745,0.5443440395868475,-0.9296021317851821
2.148353,0.5399612373357456,1.0431832470753288
2.155191,0.5364549955348642,0.42589788025264985
2.18707,0.5364549955348642,1.1975812006270106
2.191205,0.5390846768855253,-0.21659211757847918
2.215643,0.5373315559850846,2.091769441295563
2.221307,0.5373315559850845,1.2813898180066967
2.246653,0.5373315559850845,1.2548831512062306
2.252963,0.5347018746344234,1.0833863637669983
2.278236,0.5320721932837624,0.13003723398471012
2.2827,0.5303190723833217,-1.0786368960096646
2.307329,0.5285659514828809,0.45087904772158416
2.315509,0.5320721932837624,2.3502840537898586
2.340436,0.531195632833542,-2.6184058631520712
2.347457,0.5355784350846439,-0.7146483975266381
2.372451,0.5373315559850846,-2.0993912810214685
2.376034,0.5417143582361864,-1.300706371285191
2.401517,0.5390846768855253,-1.3266664218433575
2.408509,0.5399612373357456,0.42153186868791315
2.433021,0.5373315559850845,0.7816424778356662
2.439383,0.5390846768855253,0.38060895540994855
2.466388,0.538208116435305,0.7127890005781913
2.47278,0.538208116435305,-0.44519971807306735
2.500052,0.5347018746344234,1.412683504919451
2.504526,0.5382081164353049,0.4001388990431463
2.531316,0.538208116435305,-0.9227262314412248
2.535774,0.5364549955348642,-1.1528665716160762
2.564363,0.531195632833542,1.1364658918967723
2.596414,0.5268128305824402,-0.33237964758235816
2.601604,0.5268128305824402,-2.239648367535403
2.626734,0.5276893910326605,-0.06997131004992463
2.634021,0.5259362701322198,-0.24028357121200006
2.659854,0.5285659514828809,0.2760348749280941
2.665902,0.531195632833542,-0.28468753480981224
2.692327,0.5320721932837623,0.37322879415831633
2.698554,0.5329487537339826,2.364286089070207
2.722431,0.5373315559850845,2.266809552093907
2.72761,0.5364549955348642,1.9337552082086984
2.752337,0.5364549955348642,0.7086312983021561
2.758523,0.5329487537339828,1.2110261973169063
