time,clean,noisy
10.252581,-0.4689598408678967,0.22098978220665438
10.284566,-0.5443440395868483,-1.618612377474891
10.289631,-0.5934314247991888,0.21921643321347672
10.310311,-0.6363828868599868,0.08161418208474613
10.315079,-0.6653093817172588,0.7825429960788799
10.33719,-0.6924827556740902,-0.35068096822219386
10.344305,-0.7126436460291588,-2.2901909915434677
10.37057,-0.7240389318820235,-0.21572086633336485
10.374246,-0.7222858109815828,-1.6517768231955998
10.397822,-0.7240389318820236,1.0859186413795223
10.402797,-0.7214092505313623,0.5047007015317249
10.426264,-0.7143967669295993,-1.296522905338314
10.432537,-0.6986186788256328,-1.8676503112554759
10.460519,-0.6828405907216663,-1.6462954515733443
10.464887,-0.6696921839683608,0.8617306035332098
10.486553,-0.6512844145137332,-0.6842628310891105
10.490777,-0.6337532055093258,1.1497328906912205
10.51732,-0.6153454360546982,1.0401408544984538
10.521768,-0.6021970293013925,0.014187627774249867
10.545562,-0.5899251829983072,1.0072408345238402
10.549993,-0.5767767762450018,1.9466484993477535
10.57516,-0.5601221276908148,0.1091739505615531
10.581023,-0.5496034022881704,0.1338494312309071
10.605467,-0.5320721932837631,0.21690102874066208
10.610758,-0.522430028331339,2.3107073442488133
10.636023,-0.510158182028254,-0.3210726934082425
10.640411,-0.5013925775260504,-0.4272195832070384
10.664953,-0.49350353347406706,0.35856595257642665
10.669635,-0.4899972916731856,0.0902022519844452
10.693161,-0.4847379289718635,-1.8151906145141408
10.698786,-0.48035512672076175,-1.5946952094320532
10.721862,-0.47597232446966,-2.485434063335293
10.729536,-0.47597232446966,2.388359705299413
10.75425,-0.4768488849198804,-1.7364493167858344
10.758446,-0.4786020058203211,0.2509904597063579
10.782289,-0.4742192035692192,-1.889957676062978
10.785551,-0.478602005820321,-0.6178112274384046
10.808989,-0.48035512672076164,-1.005382071442447
10.812661,-0.48123168717098197,-0.21964925406764002
10.838221,-0.48123168717098197,-1.2012837889511134
10.842634,-0.4864910498723041,-1.4582348757011696
10.865218,-0.49087385212340606,-1.0532027222574032
10.868685,-0.50051601707583,0.0005917630323162282
10.891374,-0.5110347424784745,-0.24776741724802087
10.896871,-0.5294425119331021,-0.19548450804512024
10.924093,-0.5478502813877298,-1.0093587857636686
