time,clean,noisy
21.129447,11.705588252242768,11.115554601534711
21.152702,11.709094494043647,10.627758583727132
21.157437,11.709094494043647,10.327928627613513
21.1782,11.714353856744973,11.089411457168046
21.183772,11.716106977645412,10.355858858220516
21.208618,11.716983538095633,11.132931169707
21.213701,11.716983538095633,11.749855300569765
21.238311,11.717860098545854,11.25294863537545
21.242005,11.716983538095635,10.999641071979765
21.264192,11.717860098545854,11.14221389470016
21.270428,11.716983538095635,11.712335081945165
21.293412,11.718736658996075,11.23869305730694
21.299011,11.720489779896514,11.194947887992262
21.319606,11.725749142597838,11.095148019632049
21.325693,11.725749142597838,11.151192871606197
21.348335,11.723996021697396,12.175923945546884
21.353289,11.720489779896516,11.509883842859292
21.375301,11.722242900796955,12.140248336117812
21.38232,11.721366340346735,13.20606180786985
21.406814,11.726625703048057,12.496420687796867
21.410589,11.721366340346735,12.580926480954485
21.431316,11.723119461247176,13.304182003907334
21.437457,11.720489779896514,13.088570355978655
21.458421,11.722242900796955,11.936051399318274
21.463541,11.723119461247176,12.254179644490122
21.487708,11.725749142597838,12.502221978573628
21.4934,11.722242900796955,11.962873776456336
21.513594,11.723996021697397,11.657435175243048
21.519808,11.720489779896516,11.982779153063303
21.540989,11.723996021697396,11.476524643719905
21.545015,11.723996021697396,11.941366787934166
21.566108,11.723996021697396,11.829855748840865
21.570498,11.720489779896512,11.410469627663185
21.594378,11.723119461247176,11.593707179896246
21.59978,11.720489779896514,11.629256368855808
21.621208,11.723996021697396,12.167985445099434
21.626807,11.726625703048057,11.372249549802778
21.648415,11.73188506574938,11.448806782128583
21.652837,11.730131944848939,11.675928653957904
21.674559,11.73451474710004,12.216872527562455
21.67892,11.73539130755026,12.315578665912376
21.700799,11.739774109801363,12.178432225484354
21.706323,11.739774109801363,12.43005522613583
21.730526,11.744156912052466,12.77341041200272
21.735123,11.744156912052466,12.293219759417852
21.756724,11.748539714303567,11.919120076855032
21.761134,11.751169395654228,12.303337366008375
21.781499,11.749416274753788,11.740902661911129
21.785881,11.75379907700489,12.63877133282627
21.811733,11.75642875835555,12.26743419309787
21.819599,11.753799077004887,12.579677695786835
21.839531,11.751169395654227,12.492609832086503
21.843754,11.752922516554667,12.344695480831154
21.866128,11.752922516554667,12.624238598475662
21.869372,11.75467563745511,12.444377439307228
21.890745,11.75292251655467,12.129397005413953
21.896252,11.752922516554666,11.875516305359628
21.915815,11.75555219790533,12.52035954864792
21.922011,11.758181879255991,11.711304165103467
21.942816,11.75993500015643,13.10168781645485
21.949905,11.759935000156432,12.807347653621305
21.972824,11.759058439706212,11.23414655157841
21.980289,11.75730531880577,12.297845970612526
22.002201,11.75642875835555,12.431585561151016
22.007738,11.752045956104448,11.536634907679538
22.030338,11.749416274753788,11.89974666047631
22.033599,11.745910032952906,11.645227189132589
22.055116,11.746786593403126,11.979100554655925
22.059324,11.749416274753786,11.40691425739892
22.080629,11.75467563745511,12.104210898513877
22.085564,11.75642875835555,11.522268538539931
22.107313,11.755552197905327,11.428680508615297
22.112209,11.75730531880577,11.915293022027699
22.132216,11.75730531880577,12.061024637769773
22.136637,11.752045956104448,10.443660966081467
22.159937,11.746786593403126,10.197050600309446
22.165597,11.743280351602245,11.828225911845458
22.188713,11.739774109801361,11.372287765810787
22.193636,11.73802098890092,11.051123421347377
22.214306,11.73451474710004,11.558324258393425
22.219912,11.73363818664982,13.20802806732102
22.2411,11.7327616261996,11.10596258737422
22.24785,11.73451474710004,12.217510710551874
22.268711,11.73451474710004,11.384929551401436
22.273644,11.736267868000482,11.035646372059597
22.294226,11.738897549351142,11.419877248269453
22.298885,11.740650670251583,11.004879303066305
22.31973,11.740650670251583,10.863576767630152
22.323794,11.739774109801363,11.268521160831975
22.348322,11.739774109801363,11.068452600626644
22.354295,11.736267868000482,11.507377438120676
22.376679,11.735391307550262,11.546404650895091
22.381297,11.731885065749381,11.039218653971455
22.404804,11.73100850529916,11.622840738153812
22.409038,11.728378823948498,10.859742082462123
22.430514,11.728378823948498,11.013731556969942
22.434928,11.723996021697396,9.982860778766575
22.458153,11.724872582147615,11.027581069194607
22.462616,11.723996021697396,12.09949967482896
22.482911,11.724872582147619,11.332876694818857
22.488042,11.723996021697396,10.842876340750482
22.513313,11.723119461247174,10.350472395658107
22.518738,11.723996021697396,11.752674101113135
22.540338,11.720489779896516,10.897385612170021
22.545604,11.716983538095633,10.653108921442277
22.573296,11.715230417195192,10.76992973482579
22.577575,11.712600735844532,12.147498959382618
22.600102,11.70821793359343,11.159654640107595
22.604055,11.70558825224277,11.462224534352973
22.627915,11.70471169179255,11.262474847657826
22.633891,11.706464812692989,11.364909148535228
22.659979,11.707341373143208,11.316170607510847
22.664852,11.705588252242768,12.260122325198168
22.686811,11.703835131342329,11.656529464154548
22.691928,11.703835131342329,10.94764977320699
22.714654,11.703835131342329,11.907423726114512
22.719761,11.701205449991667,12.108385182998944
22.739609,11.700328889541446,11.67731957444542
22.744729,11.697699208190786,11.215374981630973
22.766415,11.694192966389904,12.189199058276865
22.776421,11.694192966389904,13.566238321044537
