time,clean,noisy
9.670971,-0.2875118276722838,-0.8473564240448039
9.694856,-0.2769931022696394,0.11300549068797949
9.700201,-0.26472125596655427,0.11325407690145489
9.721472,-0.25858533281501167,-1.0550950716934115
9.726369,-0.25420253056390985,-0.5820799904358351
9.746194,-0.24368380516126537,-0.4764735432058902
9.75414,-0.23579476110928202,-0.9195851388834858
9.775156,-0.22527603570663754,0.04359963927642771
9.783265,-0.21388074985377284,-0.2433624371329071
9.805558,-0.20949794760267107,-0.5041003766756503
9.810988,-0.19985578265024706,-0.6546245586991634
9.835639,-0.1858308154467211,-1.5061771696379394
9.840816,-0.1726824086934156,-0.039983539632678367
9.864081,-0.1595340019401101,-0.4277729357442386
9.867771,-0.14638559518680463,-0.4992429681336902
9.887294,-0.13674343023438063,-1.043042144391984
9.893208,-0.12447158393129545,-0.9762724083917637
9.913251,-0.10869349582732886,-0.332630166743418
9.919001,-0.10343413312600674,-0.0029852392927118276
9.94016,-0.09379196817358272,0.4102645807546902
9.94487,-0.09642164952424384,-0.7986733589475301
9.966467,-0.09203884727314206,-0.38470810696623137
9.973915,-0.08765604502204026,-1.3024898434846521
9.995361,-0.08239668232071802,-1.3432565329801476
10.001568,-0.08327324277093835,0.18916635110764318
10.022354,-0.06837171511719209,-0.350706810966843
10.02742,-0.06486547331631064,-0.8755356989187274
10.049009,-0.04470458296124221,-0.32409144527910966
10.054524,-0.037692099359479175,0.46515055696368024
10.07384,-0.02892649485727536,0.5853105677762183
10.078252,-0.028049934407054902,-0.4065377094385199
10.099964,-0.010518725402647488,1.1181236698100236
10.104374,-2.9785202082521778e-15,0.1731189002449118
10.127264,0.01577808810396373,0.7079782967571184
10.133341,0.020160890355065686,0.5968573919304996
10.154006,0.04119834116035449,0.5867378456273808
10.159959,0.0674951546669655,0.14385916791687064
10.178346,0.10255757267578015,0.6040378382885281
10.18345,0.13148406753305225,0.7685457188015106
10.205515,0.17092928779296873,0.5153806396559307
10.210409,0.20423858490134264,0.6843593075563712
10.233575,0.2542025305639035,1.1635432736877735
10.23754,0.2910180694731589,0.40166757641581974
10.25755,0.31731488297976995,0.9322938116294287
10.261978,0.33221641063351615,0.5036484453606183
10.284177,0.3409820151357198,1.2810871249519131
10.288231,0.3278336083824143,-0.1541619571407472
10.309259,0.3041664762264645,1.153848232386265
10.315788,0.26647437686698866,0.1957202502799374
10.337283,0.22264635435597033,1.4805513006418443
10.345419,0.18933705724759642,0.6179432638931073
10.366197,0.14638559518679847,0.820115995834067
10.370267,0.10343413312600053,0.28123823235719125
10.394389,0.06048267106520244,0.7288028277097354
10.404098,0.02191401125550625,0.7227317207555184
