time,clean,noisy
0.018653,0.6074563920027138,0.0005464077050418847
0.023598,0.610086073353375,0.7970419005880051
0.052288,0.6109626338035954,1.323267304781824
0.060489,0.6092095129031545,0.2626500569728326
0.088655,0.6109626338035953,1.1710157782917414
0.096306,0.612715754704036,1.3246826308268589
0.121938,0.6092095129031546,0.6024688826380996
0.125645,0.6083329524529343,0.852795406725096
0.151745,0.6109626338035954,0.7332479836143418
0.157324,0.6118391942538157,1.178981430473756
0.180643,0.6092095129031547,0.5662736427020962
0.186785,0.6057032711022732,0.2532504776209359
0.211155,0.6013204688511713,1.2462177280188247
0.215352,0.5986907875005103,1.5400693590630783
0.244639,0.5943079852494083,0.7660921887173583
0.249025,0.5899251829983065,-0.0779278672507161
0.274549,0.5829126993965436,0.24215589577839347
0.278926,0.5802830180458826,0.5617094093799867
0.304344,0.5776533366952215,0.8690940713612951
0.309266,0.5750236553445603,0.38102574180578397
0.337037,0.5715174135436788,0.8852896003519126
0.342476,0.569764292643238,0.3370034574561345
0.366941,0.5645049299419158,1.3940774002777383
0.372049,0.5653814903921363,0.06111338467870142
0.397549,0.5671346112925769,0.7872241710997463
0.403263,0.5662580508423566,0.6257052013622868
0.429221,0.5688877321930177,1.1002259493334872
0.43385,0.5723939739938992,0.35953502461657944
0.460256,0.5750236553445603,2.5905776183402214
0.46636,0.5802830180458824,0.004823060909627808
0.488851,0.5802830180458826,1.6168446136528067
0.493247,0.5802830180458824,-1.0499524732762266
0.520114,0.583789259846764,0.7099098872390504
0.524949,0.5855423807472047,3.8280282236372
0.55328,0.5890486225480861,0.5525302279412594
0.558769,0.5925548643489676,0.41251145766411823
0.585461,0.5951845456996288,1.5907039336242932
0.593286,0.6013204688511713,0.31642659109116267
0.61845,0.6021970293013917,1.582502268714089
0.627859,0.6013204688511714,1.3698660174900632
0.653365,0.5960611061498492,0.7424930810867637
0.657045,0.5890486225480862,3.180423945042529
0.688439,0.5802830180458826,-1.444946138448346
0.692864,0.5715174135436788,0.1927195456826119
0.719296,0.567134611292577,1.2242043863454972
0.726967,0.5653814903921364,1.4600376935976456
0.751816,0.5618752485912548,0.3624815728017449
0.758315,0.557492446340153,-1.2105007068482951
0.785741,0.5566158858899326,0.5147196596202223
0.790693,0.557492446340153,-2.6973659821054756
