time,clean,noisy
9.081494,-6.589981464756714,-6.54027869215565
9.106989,-6.592611146107375,-5.080295657832235
9.112266,-6.614525157362884,-6.507830902247206
9.138859,-6.632932926817513,-5.769646701732742
9.143269,-6.662735982125005,-6.826675642870288
9.16856,-6.695168718783158,-6.706235052122355
9.174697,-6.734613939043075,-6.360882634897033
9.198762,-6.7687997966016695,-5.276979834992995
9.224881,-6.802985654160263,-5.827018519830437
9.229989,-6.831912149017535,-7.439796681431728
9.254998,-6.861715204325027,-6.1688592372024695
9.260081,-6.888012017831638,-7.1197733892129875
9.287662,-6.904666666385825,-7.020538215186707
9.29205,-6.916061952238691,-6.458332909995653
9.319268,-6.932716600792877,-6.186693826929567
9.323681,-6.940605644844861,-6.246511190493624
9.348758,-6.946741567996403,-6.921868976529651
9.354267,-6.953754051598166,-6.957310435448868
9.379053,-6.959889974749708,-6.61716207991083
9.384447,-6.963396216550589,-8.112991181254774
9.407674,-6.960766535199929,-6.530919911276708
9.414092,-6.96339621655059,-7.844289731744266
9.440858,-6.963396216550589,-7.440748482389347
9.446601,-6.96427277700081,-7.834333690060035
9.471247,-6.961643095650149,-8.197091652202339
9.474965,-6.954630612048386,-7.383006343858069
9.501864,-6.954630612048386,-7.48113468465642
9.507292,-6.958136853849267,-7.647368973729166
9.530477,-6.953754051598166,-7.614609269749294
9.535691,-6.955507172498606,-6.7621731150716515
9.561225,-6.953754051598166,-6.342769339725944
9.565541,-6.954630612048386,-6.798144660633042
9.591295,-6.958136853849267,-7.196230366179054
9.595564,-6.955507172498606,-8.135975081934511
9.619475,-6.953754051598166,-6.925679229638287
9.625304,-6.948494688896844,-6.882334653517573
9.648574,-6.941482205295081,-6.775547418812598
9.653617,-6.932716600792878,-7.715459185030877
9.67898,-6.917815073139131,-6.687289816729432
9.684267,-6.905543226836047,-6.3198322266761675
9.70796,-6.892394820082741,-7.598934770485324
9.713057,-6.882752655130316,-6.7635133447974125
9.73836,-6.876616731978775,-7.560013830322996
9.742759,-6.873987050628113,-7.215255106932203
9.768791,-6.877493292428994,-7.717574454866438
9.773569,-6.8809995342298755,-7.436899517257234
9.79756,-6.895024501433401,-7.519475197809173
9.804626,-6.915185391788469,-7.181591982218682
9.830073,-6.9476181284466225,-7.032313982195695
9.835364,-6.989693030057202,-6.920031860036433
9.863271,-7.051928822022848,-7.936512974594438
9.867701,-7.108028690836951,-7.485608985082186
9.89396,-7.2000675381100905,-8.273760458798066
9.89791,-7.276328297279262,-7.847345763165849
9.922555,-7.3736265072537215,-7.789215524188912
9.929188,-7.463912233626419,-8.334552455261854
9.952855,-7.567346366752423,-7.579672219575117
9.958661,-7.647113367722476,-7.9841490790052605
9.985821,-7.737399094095174,-7.752417884982294
9.9893,-7.803141127861702,-7.260612826235667
10.017609,-7.860994117576245,-7.9606262102369
10.023383,-7.9013158982863825,-7.325429138354727
10.046382,-7.927612711792992,-6.918518294408966
10.050789,-7.931118953593874,-6.928606467984867
10.077237,-7.927612711792992,-7.585546836481912
10.083068,-7.915340865489908,-7.943373014385342
10.107264,-7.895179975134839,-7.72297742068596
10.113318,-7.888167491533077,-8.14316804679487
10.1415,-7.882908128831754,-6.981510087507411
10.147849,-7.886414370632636,-6.956424156010356
10.172954,-7.8907971728837385,-7.3077043316810375
10.177361,-7.9013158982863825,-8.073689353561274
10.202688,-7.923229909541892,-7.653608412335898
10.209573,-7.949526723048502,-6.827243403692767
10.232099,-7.980206338806216,-7.312389366854563
10.237616,-8.008256273213266,-7.2706864499287125
10.264871,-8.036306207620319,-6.112957272053521
10.270743,-8.06435614202737,-7.645044115139943
10.298342,-8.089776395083762,-8.961938505262202
10.303251,-8.105554483187728,-8.453896225861897
10.330175,-8.120456010841473,-7.770667819680834
10.334327,-8.13185129669434,-7.922872657790878
10.358953,-8.151135626599187,-8.003938912614428
10.363377,-8.163407472902271,-7.9982948316117914
10.38837,-8.169543396053815,-8.252935461589189
10.393482,-8.18444492370756,-7.67252199135483
10.419326,-8.193210528209764,-7.08106856134963
10.423066,-8.20986517676395,-6.915119859773497
10.447984,-8.22827294621858,-6.858774489559945
10.45217,-8.216877660365714,-8.163309240520261
10.507266,-8.216001099915495,-7.571327138130153
10.512053,-8.220383902166596,-7.719344171680149
10.537754,-8.229149506668799,-7.283821392579226
10.54148,-8.238791671621224,-7.635790003941823
10.567273,-8.239668232071443,-7.768808027090637
10.571685,-8.231779188019459,-6.935633816992846
10.598364,-8.253693199274968,-7.750004058236029
10.603268,-8.260705682876731,-7.769248551093075
10.626463,-8.263335364227393,-7.759430971601294
10.630168,-8.255446320175409,-7.6427517495289
10.656779,-8.25719944107585,-7.811051846825469
10.660484,-8.256322880625628,-7.398980152581167
10.685871,-8.260705682876731,-8.98157344946657
10.690301,-8.252816638824749,-8.194996608354494
10.716061,-8.243174473872324,-8.53753868940987
10.719787,-8.244051034322545,-8.655250533920222
10.745598,-8.237038550720781,-8.219513791083171
10.751079,-8.227396385768358,-7.956687126338965
10.777137,-8.214247979015052,-8.938339526689386
10.7819,-8.203729253612408,-7.793021541875013
10.806799,-8.192333967759543,-9.342345388777588
10.810706,-8.18444492370756,-8.320556418190714
10.837676,-8.174802758755137,-8.398795193062297
10.842677,-8.18093868190668,-8.270077704815817
10.866681,-8.187951165508442,-7.86802509951196
10.871771,-8.197593330460867,-8.093749809591424
10.896386,-8.218630781266155,-9.282892463028425
10.901786,-8.245804155222986,-8.172534494762685
10.925979,-8.306286826288192,-8.09916788674082
10.930387,-8.356250771950753,-8.612603003262539
10.956271,-8.453548981925213,-8.725615541432376
10.961368,-8.54120502694725,-8.879098950981493
10.985693,-8.671812534030083,-9.694144862604514
10.992736,-8.800666920212477,-9.886200968563214
11.014972,-8.961954043053025,-8.78604035251131
11.019386,-9.096944352386961,-8.802992771449706
11.045861,-9.273133002881254,-9.303684755323085
11.050582,-9.411629554016073,-9.569367289378013
11.074309,-9.584311962709485,-9.638384795596904
11.080299,-9.720178832493643,-9.83292473961332
11.105065,-9.836761372372951,-10.801491568898705
11.10949,-9.916528373343002,-10.39428259487603
11.135574,-9.9980484952135,-10.82017592813669
11.139955,-10.041876517724518,-10.868724978877214
11.16528,-10.069926452131567,-10.229392244918664
11.169695,-10.068173331231128,-10.014005783155927
11.221365,-10.061160847629365,-11.90902117084098
11.225787,-10.056778045378264,-10.845445192750974
11.25338,-10.053271803577381,-10.756770198586953
11.259475,-10.048012440876057,-9.986984372573039
11.284175,-10.05064212222672,-11.158678025854966
11.290996,-10.063790528980027,-11.900523864651701
11.316189,-10.069049891681347,-9.844696934990703
11.323696,-10.082198298434653,-9.740479194321036
11.348034,-10.10060606788928,-10.988974737671418
11.353609,-10.123396639595011,-10.15149842249697
11.379657,-10.14531065085052,-9.221206282234881
11.386966,-10.16722466210603,-10.518283876792358
11.391161,-10.174237145707792,-9.920486157646938
11.416982,-10.197027717413519,-9.669007822991482
11.421576,-10.208423003266384,-10.63989788822775
11.448278,-10.222447970469911,-8.981062238144464
