time,clean,noisy
6.092848,-0.13236062798327605,-0.32401684861141455
6.103704,-0.13236062798327605,1.2943503039904554
6.129531,-0.1200887816801909,1.3794998039815622
6.135852,-0.10168101222556329,-0.13585220198407993
6.167447,-0.08064356142027443,-0.34755337217470905
6.173036,-0.06048267106520606,1.3260249455659023
6.195938,-0.04295146206079892,0.6434335851167661
6.201377,-0.03506241800881556,0.3242337381452217
6.227449,-0.028926494857272972,0.00984534137318413
6.232755,-0.028049934407052647,-0.011820099009000419
6.259936,-0.027173373956832187,1.1424718366498519
6.264346,-0.032432736658154424,0.5867018628644197
6.29004,-0.03243273665815443,-0.5808581682022543
6.295137,-0.032432736658154424,-0.0667746521228189
6.319835,-0.030679615757713764,0.92415088514597
6.326101,-0.02717337395683231,0.24860932092286445
6.350443,-0.02454369260617119,-0.7399646740146437
6.358499,-0.021914011255510193,-0.406629945650171
6.384241,-0.019284329904849074,-0.2515607075340055
6.390613,-0.019284329904849074,0.25415845343163673
6.419645,-0.021037450805289737,-0.34930561515096464
6.430265,-0.02366713215595073,0.37048697124434743
6.456957,-0.027173373956832184,-0.19976351305217577
6.461192,-0.02980305530749331,-1.477331183601766
6.486838,-0.040321780710137665,0.6491506916769794
6.491762,-0.04908738521234136,-0.21222214239966664
6.517226,-0.05960611061498572,1.3560600325426444
6.523142,-0.06924827556740974,0.8630878972847189
6.55004,-0.0815201218704949,-0.8370190021258161
6.55457,-0.09116228682291892,0.6968901495230709
6.580437,-0.1060638144766652,-0.05181775196400047
6.58467,-0.11570597942908924,-0.25197070154682283
6.616736,-0.1262247048317336,0.6822290913126712
6.6201,-0.13674343023437807,-0.3810110876946162
6.651046,-0.1437559138361411,-0.6261552223631324
6.656474,-0.14638559518680222,-2.221508862711129
6.68582,-0.14989183698768369,0.7215694843105486
6.6906,-0.14726215563702255,0.2000502013114897
6.719064,-0.1437559138361411,1.2044898392198582
6.724451,-0.1349903093339374,0.03808198687855302
6.753477,-0.12096534213041149,-0.5692908733905275
6.757454,-0.10781693537710586,-0.2795692517651948
6.785547,-0.09466852862380037,-0.9062405058514825
6.792091,-0.0797670009700541,-2.9034465892897114
6.823465,-0.05434674791366346,-0.387416868817747
6.830575,-0.028926494857272805,0.6255665075545496
6.855746,0.007012483601762163,0.9376027908082419
6.860869,0.04382802251101751,0.9961240824565143
6.88805,0.09642164952423943,-0.22653570334386441
6.893154,0.15339807878856324,-1.7452763965164937
6.921352,0.23491820065905725,-0.8472050978580522
6.927563,0.31030239937800874,2.2252800303597073
6.956745,0.42776149970753785,-1.4766537962231217
6.96093,0.5355784350846429,-0.42898607690264545
6.98914,0.6968655579251903,-1.5264059539690944
6.995853,0.8458808344626526,4.665831251319964
7.024041,1.0474897380133368,-1.2670507373621134
7.028461,1.232443993009834,0.9608086843044398
7.057515,1.4919058862750625,1.4568316069696041
7.06191,1.7215647242327985,0.8651980983567473
7.094365,2.0607936184680806,2.352849575591057
7.09974,2.364083534244327,1.0643629072999414
7.125742,2.7795731876487806,2.74755747985316
7.130648,3.162630104395081,2.457864652826525
7.157823,3.653503956518486,1.460688705237843
7.161544,4.087401379377567,6.283990938501444
7.187946,4.6072017263582445,7.350647285759729
7.192346,5.029703863364462,8.483159253310225
7.218053,5.517071473686985,5.626484686185442
7.224091,5.895745588182184,5.850995071381875
7.251571,6.334902373742587,7.479192497504674
7.256691,6.666242223925885,7.315867967791624
7.28254,7.063324107875711,2.562898378228975
7.286969,7.3815155513057045,4.988011715955213
7.312748,7.740028775445834,7.005112641056158
7.316744,8.023157800867013,7.894357261217694
7.340758,8.346608606998329,5.929489233518886
7.345194,8.59116897260981,9.433846288305787
7.371951,8.862902712178125,5.948353696336972
7.379125,9.052239769425723,9.757615403408428
7.402639,9.251218991625745,10.212653116663438
7.407686,9.392345224111223,7.799391393928433
7.434938,9.538730819298026,10.278391186590573
7.43983,9.640411831523588,9.84836210087081
7.464838,9.76313029455444,10.98149668421813
7.469987,9.855169141827577,12.018278879529337
7.493955,9.969998560806445,12.186139553712813
7.498909,10.058531166278703,9.850614168025462
7.525172,10.164594980755366,10.057488664521875
7.530044,10.257510388478725,10.24138950488413
7.557703,10.354808598453186,11.478085088932422
7.562281,10.421427192669935,10.343264954706305
7.592942,10.486292665986241,10.292773641173156
7.597476,10.526614446696378,12.972110090599879
7.623755,10.544145655700785,12.167113681175715
7.629017,10.539762853449684,11.55025852475372
7.653344,10.531873809397702,11.079608471198565
7.659154,10.509083237691971,10.48165232547548
7.686638,10.487169226436462,14.066602309620002
7.691608,10.463502094280512,10.718519094896418
7.718865,10.427563115821478,9.948188058508078
7.724583,10.416167829968611,10.309420616576011
7.749386,10.409155346366848,11.792914144952055
7.755212,10.397760060513985,10.483696271865785
7.783105,10.392500697812663,11.635071077344572
7.787346,10.38724133511134,10.465632949887313
7.814835,10.377599170158918,10.800198709035866
