time,clean,noisy
3.361688,6.27792594447826,6.717038718483517
3.368199,6.290197790781345,3.4288172103323706
3.394617,6.310358681136414,5.9468818308349585
3.399353,6.366458549950517,7.6765304957082625
3.424788,6.454114594972554,5.063114495751189
3.431423,6.511091024236878,8.786038239422744
3.462546,6.581215860254507,7.286708314110331
3.466507,6.684649993380511,6.735744046821195
3.49249,6.832788709467753,7.20370260375096
3.497715,6.998458634559401,6.600537779930866
3.526434,7.242142439720663,8.47171980833235
3.536904,7.511246497938315,7.8578044375004765
3.561832,7.923229909541888,9.37325857167849
3.56481,8.350114848799207,9.959841910021375
3.591579,8.85939647037724,10.19165435367741
3.595993,9.31959070674293,9.118827632151861
3.625081,9.897244043438153,9.701525638586192
3.639763,10.424933434470814,10.974101547000977
3.665916,10.98943836441273,10.165045931124075
3.678277,11.47242317248415,10.725509230231822
3.707469,11.975568870910642,13.555246758646728
3.711105,12.364761710808486,11.816555501071704
3.74589,12.807424738169772,12.31203126641669
3.763762,13.140517709253508,13.568125609799598
3.796515,13.437671701878212,12.32951327150126
3.80488,13.675219583887932,11.716756780315801
3.83223,13.895236256893245,13.506674696307057
3.836624,14.053893698383131,14.249948838956024
3.858644,14.199402733119712,13.377062631253477
3.867934,14.302836866245716,13.511005177420865
3.893018,14.379097625414888,13.390456309860634
3.902516,14.442209977830753,14.31144871966699
3.926024,14.469383351787585,15.22276201051358
3.932891,14.46061774728538,14.343065164628339
3.950794,14.398381955319733,14.869311556335996
3.957375,14.329133679752324,15.77735368717745
3.982337,14.236218272028966,16.08097698176701
3.985449,14.162587194210456,13.34889377498881
4.007502,14.00480631317079,13.725728647749818
4.01406,13.833000464927597,14.150332012681778
4.033305,13.664700858485288,11.542405196306087
4.039952,13.511302779696726,13.351602831434322
4.064552,13.368423426310803,11.53998841659277
4.068778,13.184345731764527,13.628226373871636
4.09691,12.947674410205028,13.121563143384853
4.101958,12.775868561961836,11.466472915963271
4.12394,12.57162997706049,14.573962538497597
4.128349,12.377910117561788,11.829131937056049
4.152202,12.158770005006698,12.859975780566124
4.158729,11.92911116704896,9.681791435404705
4.181882,11.698575768641005,11.700150654826484
4.188423,11.488201260588117,11.709578684494982
4.216556,11.256789301729942,11.094795781447042
4.220969,11.077094409434768,11.611440278989685
4.245297,10.807990351217112,10.396683194502971
4.252477,10.606381447666429,9.380780372556575
4.280767,10.377599170158915,11.57062646472701
4.285365,10.161088738954485,10.892211369907756
4.309829,9.926170538295425,7.518670095718956
4.314627,9.700894502588788,9.282149069241207
4.352127,9.444938851124443,10.449701041794613
4.35825,9.253848672976403,8.919297754083264
4.386702,9.02681951636933,10.093217728574711
4.398056,8.790148194809829,9.715221508135288
4.42483,8.54734095009879,7.745915291118049
4.429248,8.331707079344579,9.384569329938518
4.456924,8.061726460676706,7.755277530547541
4.461075,7.790869281558612,9.458879968885707
4.489313,7.520888662890739,7.714882089664806
4.505254,7.2465252419717645,9.949566815871826
4.535161,7.012483601762927,6.9179205636107834
4.541502,6.827529346766431,7.459114382495878
4.592115,6.654846938073017,5.565866672372938
4.60069,6.537387837743488,7.503757037421186
4.625184,6.452361474072113,6.054112798390121
4.634051,6.37259447310206,7.507897489184693
4.659835,6.327889890140821,6.057985214091663
4.671594,6.27792594447826,5.977713244010361
4.696022,6.25776505412319,6.6618940354728995
4.703029,6.248999449620987,6.593468573176534
4.726904,6.230591680166359,6.7059465211486
4.734085,6.206047987560192,6.653712847510156
4.76314,6.207801108460631,6.485881699255514
4.770681,6.185887097205121,6.373667166284368
4.79524,6.207801108460631,6.945242646811822
4.805071,6.221826075664156,6.34973731602284
4.829546,6.20867766891085,6.797268010732235
4.840837,6.214813592062393,5.9133043967349455
4.870023,6.212183910711731,6.895632248663843
4.877631,6.216566712962834,6.8162543256429
4.903714,6.228838559265919,6.709020062796051
4.908135,6.204294866659748,7.545129146150653
4.933579,6.167479327750493,7.3046444743239665
4.939583,6.142059074694102,6.960481469123605
4.961937,6.131540349291457,6.817912923508816
4.974386,6.1455653164949835,6.363141646746252
5.007061,6.126280986590136,6.233897041938243
5.015305,6.117515382087933,6.234411384567119
5.042421,6.117515382087933,6.153417726777284
5.049986,6.1376762724430005,5.865985127286729
5.07393,6.1324169097416785,5.980799092367261
5.082843,6.106120096235068,5.6809328863485105
5.109444,6.066674875975151,5.7460048781672866
5.116339,6.060538952823609,5.97635520658034
5.142058,6.050020227420964,5.163687245011615
5.15377,6.037748381117879,5.552379047992327
5.178917,5.986031314554877,5.5115531851991815
5.188238,5.971129786901131,4.971068626843387
5.213291,5.964993863749588,6.239557810680256
5.223749,5.957104819697605,5.155464797222864
5.253446,5.936067368892317,6.352814619442275
5.262155,5.917659599437689,4.9702829791740495
5.290533,5.915029918087027,4.949317490516854
5.294141,5.914153357636807,5.533769254155914
5.319944,5.892239346381298,5.896634019747141
5.324356,5.912400236736366,5.913613064715455
5.349522,5.937820489792757,6.367548253120661
5.35455,5.943079852494079,5.333100418557542
5.379469,5.979895391403335,6.160395413605972
5.384432,5.97025322645091,4.844180863949298
5.413442,5.972006347351352,5.094858957216834
5.417856,5.9877844354553185,5.446538203350064
5.445636,5.954475138346944,4.894847859803691
5.450039,5.935190808442096,5.684295571194398
5.474503,5.94570953384474,5.022449580882604
5.481247,5.905387753134603,5.792933933496356
5.509327,5.895745588182178,5.673724053807083
5.512925,5.885226862779534,4.889257529946785
5.545738,5.877337818727552,5.063775903177527
5.550143,5.881720620978655,5.20802062732126
5.575537,5.853670686571603,5.975944759014844
5.579664,5.819484829013008,4.809297871739991
5.608932,5.797570817757499,4.21171986736111
5.614036,5.785298971454413,5.2030602417988545
5.639993,5.766891201999785,5.094078632204144
5.651218,5.733581904891412,4.826717953642261
5.675359,5.709914772735461,5.704949566958732
5.680303,5.702025728683478,5.1595159020095
5.704437,5.704655410034139,6.057565205612415
5.709305,5.70553197048436,5.313669561969967
5.736406,5.690630442830614,7.497278137151188
5.743121,5.685371080129292,6.568406851839384
5.767418,5.708161651835021,5.756109216607589
5.771822,5.716927256337224,5.752749632213172
5.79723,5.735335025791852,6.0782223301782485
5.801621,5.737088146692293,6.5419684920584436
5.825537,5.7598787183980225,5.9492259268151955
5.833907,5.782669290103752,5.600782834638739
5.863757,5.831756675316093,5.436914092762879
5.875699,5.852794126121382,6.142750540280964
5.901267,5.89574558818218,5.767150067810524
5.905679,5.940450171143419,6.305391184657284
5.929433,6.015834369862369,5.129932574901525
5.938429,6.075440480477354,6.47690955189123
5.966054,6.1718621300015934,6.163310845278376
5.970463,6.248999449620987,5.525231395571992
5.996358,6.3436679782447865,6.707961056704766
6.003098,6.417299056063297,6.863289128858723
6.030055,6.476905166678282,6.345475807266468
6.036053,6.506708221985774,7.122549809443383
6.065023,6.521609749639521,6.244921257341211
6.068758,6.487423892080926,5.761900717855219
6.098748,6.4295709023663825,6.891905229042462
6.10366,6.358569505898532,6.481817219783223
6.130254,6.226208877915257,6.262303557899996
6.137254,6.122774744789254,7.086644675355708
6.160602,5.983401633204215,6.815155283423588
6.165803,5.879090939627993,7.429260289870468
6.193252,5.760755278848243,6.699001189799916
6.201611,5.657321145722241,6.6528444829616165
6.231975,5.546874528994474,5.750302155048156
6.23496,5.523207396838524,5.08215102053607
6.266475,5.4706137698253015,6.942720421890922
6.270878,5.4522060003706745,6.157730128699575
6.297338,5.425909186864064,6.06730774136007
6.300312,5.455712242171556,6.004384179902237
6.32864,5.481132495227946,6.1897079070819006
6.333553,5.496910583331912,4.763777252871963
6.360692,5.505676187834116,5.736061949350717
6.365734,5.557393254397119,5.489545480836282
6.39932,5.547751089444694,6.3555877306494635
6.404044,5.564405737998881,6.33537476697761
6.432819,5.581060386553068,5.830183720919786
6.437901,5.630147771765409,5.029757469225634
6.461597,5.723939739938988,5.347182767267923
6.46817,5.830003554415652,4.04065821958385
6.495359,5.925548643489671,6.25122156718512
6.535279,6.083329524529338,7.4492890437600625
6.559304,6.229715119716138,4.062553640509549
6.581077,6.370841352201618,6.049244801868695
6.611405,6.509337903336436,6.890981114607048
6.618709,6.618907959613981,7.759792536151262
6.651956,6.707440565086238,5.772841106668736
6.657007,6.760910752549681,5.507296074453127
6.682145,6.80649189596114,6.668448070436497
6.687047,6.8231465445153265,6.889677305757939
6.713541,6.810874698212242,6.283521583032572
6.719584,6.77844196155409,7.658701534340753
6.747704,6.743379543545274,7.485719394664705
6.753866,6.690785916532051,5.605508570701602
6.782639,6.6224142014148635,5.987202330150495
6.785739,6.5742033766527435,6.087329383579449
6.813544,6.524239430990183,4.461341198353476
6.818602,6.473398924877401,5.444692673775696
6.844512,6.411163132911755,3.5556149362448117
6.848922,6.352433582746991,6.4643248005101706
6.870203,6.299839955733768,7.414266840095822
6.876495,6.265654098175174,5.088281276522543
6.901106,6.215690152512613,6.063593951985857
6.907458,6.173615250902036,6.536108743009191
6.931021,6.130663788841237,5.157584590602735
6.936115,6.099107612633304,6.80522262898689
6.957643,6.072810799126694,7.261438486336218
6.96389,6.048267106520523,5.561013481212476
6.984133,6.014081248961929,5.506649327050949
6.991017,5.997426600407742,7.233826240556954
7.013953,5.984278193654436,4.942716896821565
7.017055,5.979895391403334,5.899984889951744
7.04475,5.967623545100249,5.828295757822009
7.047735,5.954475138346944,7.553917627499418
