time,clean,noisy
16.533819,14.609633023822845,14.805658617696121
16.537587,14.614015826073945,15.468034640007422
16.566088,14.622781430576149,14.86499969698177
16.570523,14.636806397779676,14.416448860244286
16.597117,14.64732512318232,14.25928075964801
16.602214,14.632423595528577,14.735441783282454
16.624908,14.638559518680118,15.288249930239957
16.631649,14.621904870125931,14.960467651514225
16.656653,14.635929837329456,14.136919112404474
16.661842,14.632423595528575,14.700733538680716
16.68418,14.605250221571744,14.479261883321538
16.68784,14.599990858870424,14.87271747486376
16.710504,14.609633023822845,14.408041879540864
16.715606,14.616645507424609,14.372272731702683
16.740689,14.626287672377034,13.538674611193041
16.743644,14.625411111926812,14.510420946425645
16.766289,14.631547035078354,13.323330190118714
16.771465,14.642942320931219,14.05358553870101
16.796509,14.6464485627321,13.65040963892567
16.799458,14.652584485883644,13.61896595186072
16.822218,14.656967288134744,14.175004136059114
16.828136,14.674498497139151,13.893628330903452
16.85183,14.678881299390255,12.703664760136835
16.855446,14.660473529935627,13.78669924102344
16.878315,14.685893782992018,13.761282443318205
16.882027,14.693782827044,14.602594557223638
16.903985,14.673621936688932,13.412049512243915
16.907037,14.677128178489813,15.008390032207252
16.930201,14.671868815788491,14.586457943591602
16.933269,14.676251618039592,14.039963183682538
16.95714,14.693782827044,14.122540252293037
16.960962,14.683264101641354,14.024682321934025
16.989497,14.664856332186726,14.649891484624801
16.993914,14.676251618039592,14.132045251106362
17.01559,14.685017222541797,14.586959292796564
17.019689,14.675375057589374,14.111644298410718
17.042391,14.66573289263695,15.092125213845732
17.045473,14.660473529935627,14.825410342555893
17.068696,14.643818881381439,14.5492401696992
17.072523,14.627164232827251,14.652400697349758
17.094878,14.626287672377032,14.447975893957121
17.097948,14.597361177519758,14.92295025068313
17.122817,14.605250221571744,14.135638333538372
17.126221,14.614892386524167,15.220096035078347
17.150945,14.615768946974388,14.817956549442554
17.154766,14.636806397779678,14.520614636839014
17.176288,14.663103211286288,15.019909192852609
17.179359,14.66923913443783,14.919888753349454
17.203818,14.66923913443783,14.15323246029351
17.20688,14.661350090385849,15.316397144621117
17.2296,14.645572002281881,13.367261913533909
17.236105,14.635053276879235,15.144420093863095
17.258841,14.62541111192681,14.50550403923364
17.262573,14.614015826073947,15.07304926792219
17.2845,14.603497100671301,15.315547026059935
17.288169,14.609633023822845,14.395112366847776
17.312197,14.593854935718877,14.46954317506068
17.316511,14.592978375268657,14.831408613172675
17.342303,14.586842452117118,14.209374915809999
17.347367,14.590348693918,14.638069726891349
17.371547,14.610509584273068,14.740023506016916
17.375793,14.601743979770863,14.369209684139657
17.399926,14.597361177519762,14.852414142169486
17.406253,14.617522067874829,15.516447164165875
17.431,14.611386144723287,15.591786068670071
17.434567,14.616645507424609,15.183057353096208
17.460947,14.633300155978796,15.41060793216442
17.465359,14.620151749225492,15.225448648238245
17.49064,14.640312639580559,14.556465677871218
17.495051,14.654337606784086,14.945103139376595
17.519844,14.6464485627321,15.911788884460139
17.523662,14.642065760480998,16.020607628341445
17.550454,14.653461046333865,14.935763672331296
17.554873,14.624534551476593,15.88010332877396
17.578449,14.628917353727696,14.626097070768019
17.581416,14.628040793277474,14.95298355830148
17.605288,14.61576894697439,15.018473535610129
17.608366,14.631547035078356,14.940664434881313
17.633984,14.648201683632543,14.610572218327
17.637796,14.651707925433424,15.003551705451333
17.660832,14.658720409035187,15.221737056549378
17.663799,14.649078244082762,14.083528103813228
17.68959,14.635053276879237,14.758062275738766
17.696122,14.624534551476593,15.146288947506077
17.721511,14.607003342472186,14.382058795647103
