time,clean,noisy
9.681876,3.3966717446039194,3.970967779117239
9.685607,3.3414484362400363,3.816487328538122
9.708277,3.337942194439155,3.1538985747180517
9.71135,3.354596842993342,3.367742219113523
9.735374,3.365992128846207,2.793960440202137
9.738442,3.3589796452444434,1.8129333917867743
9.763845,3.304632897330781,2.5728919308959526
9.767026,3.2625579957202033,3.276254776466886
9.793661,3.2897313696770345,3.067105614411069
9.7974,3.2897313696770345,2.641180918445151
9.823458,3.2555455121184407,3.107923485253491
9.82664,3.2064581269061,2.4474174888494913
9.849667,3.2152237314083036,2.0900760414472317
9.852623,3.2239893359105074,3.0375736282471344
9.876055,3.1810378738497094,2.3231139813235324
9.879145,3.1486051371915558,3.1130966256247303
9.902082,3.1389629722391317,1.6350234691042518
9.905032,3.118802081884063,2.3370888043146234
9.928489,3.101270872879656,1.793156949006683
9.931433,3.068838136221502,1.7220023797748736
9.954256,3.101270872879656,1.51229081221437
9.957434,3.1179255214338433,1.80110049617708
9.984065,3.1135427191827416,1.885828927366695
9.987241,3.088999026576571,2.2614344892037117
10.010976,3.0898755870267913,2.9795791345194917
10.036639,3.055689729468197,3.4011362488914756
10.039595,3.041664762264671,3.5438533038940117
10.089237,2.9960836188532123,3.44298206745526
10.114759,2.968910244896381,3.233567315026552
10.167671,2.94261343138977,2.809050602294583
10.170726,2.9259587828355826,3.830817657853765
10.193466,2.9233291014849216,3.7223640070232484
10.19653,2.9382306291386677,3.901273635284308
10.21958,2.9356009477880067,2.798169933022011
10.224235,2.915440057432938,3.3638020094797985
10.245867,2.9285884641862436,2.9037603758297776
10.249541,2.9294650246364644,3.263312470248395
10.271854,2.9522555963421935,4.658334655760907
10.275034,2.954008717242634,3.6515917128309088
10.298081,2.953132156792414,2.7827747899267874
10.301148,2.9522555963421935,3.030127958718532
10.32427,2.9662805635457197,2.980126254025632
10.327825,2.960144640394177,3.2180423038745394
10.353974,2.9776758493985844,2.4396876907876823
10.35721,2.99082425615189,3.382511050816863
10.380771,3.0232569928100435,2.250654306454267
10.383726,3.0241335532602633,2.4825610241453826
10.41358,3.0171210696585007,4.4121434293830335
10.416627,3.034652278662908,3.2594454747032957
10.439685,3.0749740593730452,4.276743894555152
10.44264,3.058319410818858,3.152293352294073
10.465964,2.9969601793034326,2.520677416045368
10.468905,2.9829352120999064,3.0404062073162637
10.492054,3.0118617069571787,4.9912945305616665
10.495127,3.012738267407399,2.947807384125668
10.521496,3.003096102454975,4.551286231695087
10.525242,2.985564893450568,3.4909223733171917
10.547571,2.996960179303432,3.3646480533514027
10.550777,3.031146036862027,2.958203599868793
10.577884,3.0267632346109252,2.7957738929990077
10.580933,2.9960836188532123,3.4856296309300494
10.603499,3.003096102454975,4.090887843529388
10.606596,3.0013429815545343,3.511172124735495
10.633284,2.986441453900788,3.61149539501542
10.636986,3.007478904706077,3.0267372632148177
10.65987,3.0153679487580605,4.187140693309167
10.663436,3.016244509208281,3.1978219707124764
10.685669,3.0197507510091626,3.959506639784128
10.688613,3.0179976301087215,2.4409564317389707
10.712171,2.9995898606540936,2.7530103623028968
10.715119,3.0118617069571783,3.3089921035157377
10.741684,3.0083554651562974,2.730713327934002
10.744755,2.9952070584029915,2.8953684616347592
10.771364,2.983811772550127,2.074158403104786
10.774432,2.979428970299025,2.3516946197398263
10.797594,2.99170081660211,2.11617360847055
10.800546,3.029392915961586,2.549429043025756
10.823756,3.003096102454975,2.492942725516751
10.826814,2.982058651649686,2.306279405428901
10.849887,2.982935212099907,2.9341046109800017
10.852958,2.981182091199466,2.090888060434095
10.875869,3.0144913883078397,1.641012229970392
10.879074,3.01536794875806,2.4391924464580814
10.902202,2.9820586516496865,3.826783817623541
10.905945,2.994330497952771,3.0265261975968
10.92898,2.9838117725501268,2.3827380342367803
10.931932,2.9934539375025517,3.0424006807316886
10.954387,2.9838117725501276,2.76385803980584
10.958179,2.932094705987126,2.974116560242375
10.980485,2.8917729252769884,3.171452353889879
10.983547,2.8865135625756664,2.819282732201645
11.0069,2.8593401886188348,2.7142875940086895
11.010629,2.867229232670818,3.396024742045337
11.032562,2.8505745841166314,2.8399710934395173
11.035746,2.8391792982637667,2.645043090247325
11.059647,2.843562100514869,2.4806882117436255
11.063376,2.8391792982637667,2.1568074622933198
11.08476,2.8321668146620036,1.719779062630361
11.088618,2.838302737813546,2.6677281656265626
11.110855,2.8190184079086986,2.8632488477178626
11.114686,2.8084996825060538,2.4144122068438403
11.137059,2.811129363856715,2.416056280133846
11.140118,2.7997340780038504,1.670366920008298
11.163177,2.8216480892593596,1.7961463430607885
11.167417,2.8269074519606816,1.4545288909438359
11.189281,2.8216480892593596,1.9638383888812971
11.192706,2.813759045207376,2.575093005858367
11.215377,2.816388726558037,1.7766880012749415
11.219114,2.827784012410902,2.1093552326620655
11.245081,2.8391792982637667,2.6026235163406994
11.24803,2.8312902542117833,2.860664231307479
11.271171,2.842685540064648,1.561633447318003
11.275007,2.8558339468179534,2.181454572653923
11.297765,2.8891432439263274,2.219457450061668
11.300947,2.933847826887566,2.214606760831659
11.323799,2.924205661935142,2.593609567767936
11.327435,2.924205661935142,1.8335613716952157
11.349687,2.9399837500391093,2.768965179239154
11.352639,2.9268353432858034,2.9732199147569145
11.37578,2.9294650246364644,2.550386571396333
11.37884,2.921575980584481,2.8363179712379236
11.405956,2.915440057432938,3.1739945777543777
11.409545,2.932094705987125,3.2498281452367084
11.432309,2.944366552290211,2.4238230850955356
11.435944,2.9382306291386677,3.5882897521075106
11.458265,2.959268079943957,3.624720978252847
11.461481,2.986441453900788,2.9167974090850053
11.484876,3.0039726629051953,4.117869061445798
11.487828,2.972416486697262,3.4703770003504695
11.510467,2.9811820911994658,3.361700563856491
11.513642,2.9706633657968213,3.5299652231640612
11.536784,2.982058651649686,2.62993712622849
11.539746,2.9820586516496865,2.963010484011528
11.562768,2.974169607597703,3.3936088813961947
11.566615,2.954885277692855,2.6600551014952636
11.588878,2.964527442645279,2.864841265987183
11.591941,2.9320947059871254,3.3069812576968363
11.61519,2.9566383985932956,3.1846572286551047
11.618135,2.9522555963421935,3.0376740178208017
11.641285,3.003096102454975,3.1405297051827556
11.644351,2.9925773770523305,3.0176110968354237
11.667355,3.0188741905589414,3.6207268162345265
11.670875,3.0188741905589422,4.251260972731837
11.697566,3.066208454870842,3.505879144604662
11.700747,3.060072531719299,4.008570714017919
11.726869,3.067961575771282,3.2800746289531695
11.730111,3.005725783805636,3.111071844903708
11.753672,3.0136148278576194,3.177143117473431
11.75663,3.0188741905589414,3.130678433612737
11.779974,3.0311460368620264,3.5511881193142587
11.783034,3.0083554651562974,4.129199144176011
11.805256,3.018874190558942,4.26349453016684
11.808324,3.0223804323598236,3.5175153642200607
11.83237,3.0574428503686377,3.6775384091598458
11.835443,3.059195971269079,3.8414711127859107
11.857781,3.0495538063166543,3.9385947586908645
11.860734,3.059195971269079,4.12037478112454
11.884457,3.0776037407237062,3.5905529370786113
11.887522,3.0907521474770117,3.693223257938971
11.909958,3.1047771146805374,4.396285834691659
11.913145,3.0916287079272324,3.5518176410550355
11.936283,3.105653675130758,3.299154261759321
11.939242,3.136333290888471,3.5579799373905887
11.962367,3.1328270490875894,3.5031144710519255
11.965436,3.1240614445853856,2.6668420869987037
11.988574,3.1319504886373686,3.0899085076793993
11.992451,3.118802081884063,3.4870807809070823
12.014778,3.1407160931395723,4.1861951129302675
12.017731,3.1415926535897927,2.9065457333965354
12.040974,3.1047771146805374,3.422070277966027
12.044638,3.0960115101783345,3.1081236533145096
12.067046,3.106530235580978,3.5502864226190436
12.070124,3.090752147477011,2.639315241508802
12.09316,3.113542719182741,3.497686400261233
12.096227,3.1091599169316395,3.6416461348111184
12.119479,3.1328270490875894,3.6940566925941147
12.12241,3.1661363461959633,3.721510971920183
12.149073,3.1661363461959637,3.1425089808740414
12.152791,3.1547410603430985,3.335218144334064
12.175569,3.1582473021439794,2.8839476126972903
12.178752,3.1380864117889113,1.9689734086374873
12.201261,3.15824730214398,3.2746574004176106
12.205069,3.1266911259360466,3.04163899092706
12.227589,3.1030239937800967,3.6125663607217615
12.230537,3.1284442468364873,3.5903519958167913
12.253775,3.1337036095378097,2.642590592831244
12.256874,3.1582473021439803,4.366958435207856
12.279866,3.165259785745743,3.37569968305686
12.28293,3.1617535439448616,2.530749239649114
12.309482,3.1836675552003704,2.554767824217739
12.313981,3.172272269347505,2.0113017624166023
12.339284,3.196815961953676,3.403316646837161
12.342464,3.2047050060056588,2.7511616217104677
12.36546,3.2003222037545576,2.474601402758722
12.369294,3.197692522403896,2.5499011184690192
12.388168,3.18279099475015,2.605350796714493
12.391224,3.167012906646183,3.011328298556666
12.411175,3.1801613133994895,1.8106352028187365
12.414363,3.1477285767413354,2.0497491278861855
12.4334,3.1556176207933184,2.73798114100506
12.43714,3.1512348185422168,2.1886842052394204
12.459374,3.1661363461959633,2.71547393336873
12.46246,3.18103787384971,2.1821801364463402
12.482179,3.1915565992523542,3.190392047115836
12.485123,3.2169768523087447,2.5292883869364067
12.508176,3.232754940412711,3.048303011420466
12.511356,3.2459033471660166,2.709438837414633
12.530889,3.2301252590620493,2.753268840862879
12.533944,3.202951885105218,2.06767937814912
12.553358,3.189803478351913,3.0720553176278695
12.556535,3.1985690828541165,2.6165048551334156
