time,clean,noisy
9.07751,-3.1266911259360457,-2.6986173045524096
9.080482,-3.1354567304382495,-2.4313572001244115
9.10842,-3.1477285767413345,-2.4114079832912685
9.111525,-3.149481697641775,-2.724380007268049
9.1403,-3.1617535439448603,-2.837192877174095
9.144718,-3.2003222037545567,-2.4269345130398334
9.170005,-3.2310018195122696,-2.8623314078255655
9.172977,-3.259051753919321,-3.492712026031363
9.200209,-3.2897313696770336,-3.6029262043729027
9.226327,-3.3256703481360685,-3.0483038401997997
9.230724,-3.35196716164268,-2.874439274730232
9.255737,-3.3914123819025965,-1.7982627724419238
9.259188,-3.3966717446039185,-3.1109970990208886
9.285185,-3.421215437210089,-3.1607779360782216
9.293505,-3.459784097019785,-3.4670297972553694
9.320008,-3.4965996359290403,-3.1449466696927697
9.324425,-3.5272792516867537,-3.372296033595405
9.350202,-3.6017868899554846,-4.071175755856434
9.353299,-3.6605164401202486,-4.336396663105912
9.379793,-3.729764715687658,-4.265696856000365
9.385176,-3.811284837558152,-4.598966285282534
9.409112,-3.8954346407793072,-4.501553927721289
9.412094,-3.9865969276022253,-4.419951316315277
9.442299,-4.090031060728228,-4.952078544967115
9.445268,-4.14087156684101,-4.0324425842823866
9.471992,-4.203983919256876,-4.2821518252580555
9.476422,-4.26008378807098,-5.03445500097146
9.502599,-4.293393085179353,-5.419230184806959
9.505713,-4.327578942737948,-4.981577110011319
9.531224,-4.346863272642796,-4.996174544237265
9.534831,-4.358258558495661,-4.9618117639635155
9.559466,-4.386308492902712,-5.0769715684164085
9.566278,-4.376666327950288,-5.3686728329091995
9.589454,-4.378419448850729,-4.744305800586551
9.596988,-4.388061613803153,-4.920403552724798
9.620211,-4.374913207049847,-4.789300274443343
9.623626,-4.367024162997865,-4.594047665971486
9.650004,-4.346863272642796,-4.599025375692654
9.655052,-4.318813338235744,-4.4930594357244855
9.679725,-4.322319580036625,-4.715409900387006
9.682829,-4.321443019586406,-4.336150423944246
9.709397,-4.3153070964348625,-4.891533268584088
9.7138,-4.324072700937067,-5.092374876429941
9.739092,-4.339850789041033,-5.064246742986322
9.743504,-4.345986712192575,-4.975483674270239
9.767769,-4.367900723448084,-5.374378852756294
9.774306,-4.373160086149407,-5.602343907738067
9.79831,-4.385431932452492,-4.588805210960481
9.802585,-4.398580339205798,-4.228474270780799
9.831511,-4.383678811552051,-4.63715847196907
9.834617,-4.369653844348525,-5.148504589173489
9.864726,-4.379296009300949,-5.795896083320174
9.869137,-4.396827218305357,-4.857747697398995
9.892987,-4.395074097404915,-5.725379584752883
9.899345,-4.382802251101831,-4.938300993593201
9.924011,-4.364394481647203,-5.19530799341705
9.927751,-4.359135118945881,-5.9149966683177615
9.953597,-4.345110151742356,-3.8926149800541356
9.957797,-4.317936777785524,-5.209948964628998
9.981765,-4.303911810581997,-4.600009390222789
9.990745,-4.298652447880675,-4.423489535419943
10.01686,-4.28462748067715,-4.41043597021849
10.021789,-4.279368117975828,-3.9063241300173144
10.047127,-4.299529008330896,-4.378234835651568
10.051534,-4.298652447880675,-3.792003996512508
10.076077,-4.327578942737948,-3.736846483725409
10.083805,-4.323196140486846,-4.551119617395018
10.106368,-4.334591426339712,-3.691365210315271
10.114768,-4.359135118945881,-4.345469947226869
10.139066,-4.365271042097424,-4.389417305075105
10.145109,-4.362641360746762,-3.6600622250972084
10.173686,-4.38017256975117,-4.061343011703465
10.178106,-4.375789767500067,-3.6751774906469583
10.203421,-4.392444416054254,-3.751410783203698
10.208712,-4.407345943708001,-4.686635919989915
10.233514,-4.435395878115053,-3.7064667165685714
10.236637,-4.485359823777613,-3.9938174306737673
10.266303,-4.533570648539734,-4.561098432483991
10.269893,-4.573892429249871,-4.3845926236077215
10.299078,-4.628239177163533,-4.037321230926177
10.303983,-4.655412551120365,-4.613646860371541
10.329309,-4.710635859484248,-3.456422933484033
10.335767,-4.747451398393504,-3.8013824460778016
10.359695,-4.825465278463116,-4.532412221448449
10.364112,-4.88419482862788,-4.754257239476903
10.389809,-4.958702466896612,-4.737729627970519
