time,clean,noisy
6.81335,6.018464051213035,6.656729954588533
6.841147,6.059662392373392,5.272818393033988
6.8475,6.093848249931986,6.102561061953984
6.872795,6.151701239646531,4.920408398344107
6.876584,6.206924548010415,4.153092157107532
6.90502,6.290197790781349,6.09637256927768
6.911075,6.369088231301181,6.638138133719531
6.936246,6.476905166678287,2.723057762547926
6.94287,6.582092420704731,5.717238042714724
6.971436,6.7486389062466,6.161772852314808
6.979441,6.900283864134724,3.652376971626759
7.007537,7.105399009486289,6.476094048153414
7.015195,7.293859506283668,9.368482990916393
7.039357,7.5620870040511,4.724697752408771
7.045341,7.8101536114634635,6.162460135828085
7.079421,8.15814811020095,4.705330829510018
7.084235,8.478092674531382,5.539733900044835
7.110446,8.935657229546415,5.61411053300705
7.114142,9.361665608353512,7.296901035790425
7.142351,9.915651812892783,11.084899119275812
7.14631,10.411785027717512,10.732443200961404
7.171455,11.044661672776616,11.024433303084683
7.177455,11.590758833263903,13.586915691856714
7.203747,12.240290126877195,12.40802119879386
7.209087,12.765349836559194,11.662843661565605
7.233485,13.37806559126323,13.68396564791083
7.239533,13.876828487438619,12.547685658867852
7.266648,14.45360526368362,11.594884511977737
7.2718,14.903280774646666,15.685467095073149
7.298224,15.428340484328666,15.774553149482626
7.3022,15.838570775031798,15.077708152196978
7.326642,16.306654055449474,17.484158648686957
7.33114,16.677439125892686,16.838064440134726
7.356828,17.08854597704604,17.19803090044747
7.361863,17.410243662276915,16.679447207146872
7.388278,17.77839905136947,18.64316107865291
7.392701,18.055392153639108,19.67902243710289
7.418191,18.356928948514913,20.440552317055577
7.424891,18.59009402827353,19.65511791895492
7.448368,18.85043248198898,17.747774676649204
7.453691,19.052917945989883,18.502967404313782
7.481423,19.277317421246295,20.50701316281922
7.4851,19.443863906788167,21.849559178040074
7.509761,19.654238414841053,21.2241098275542
7.514179,19.827797383984684,19.1589000625781
7.541369,20.01888756213273,19.80460617096151
7.545708,20.174038761821734,22.670095113730476
