time,clean,noisy
1.879919,-0.01665464855419395,1.368402668587816
1.88716,-0.028926494857279165,1.0302947630457047
1.908845,-0.03067961575771983,0.0236081742568146
1.917322,-0.04295146206080494,0.6064639090726899
1.93996,-0.051717066563008646,-0.018167267415788085
1.944846,-0.07538419871895854,0.8877323689884606
1.966851,-0.07713731961939921,0.28926525581921303
1.971769,-0.08239668232072145,0.9576071190938691
1.992849,-0.09203884727314549,-0.40170769624902913
1.997254,-0.10080445177534918,0.14493075180162002
2.016911,-0.11833566077975657,-0.09126022839048747
2.025632,-0.112199737628214,0.009433898563118992
2.047512,-0.10080445177534916,-0.47061765975895276
2.057357,-0.10168101222556963,-1.3416229159218314
2.07876,-0.09028572637270481,0.09407501374635767
2.08519,-0.08765604502204369,-0.22297540812877667
2.107347,-0.07713731961939932,-0.6611004854694814
2.111865,-0.0718779569180771,-0.4892144958570638
2.133469,-0.06486547331631419,-0.7943905924291876
2.139213,-0.053470187463449476,-1.1188360560800097
2.160601,-0.043828022511025445,0.3791933518693201
2.166265,-0.0350624180088218,0.1662522323050074
2.188478,-0.026296813506618198,-0.738926786437669
2.196506,-0.034185857558601436,1.207508317374375
2.21915,-0.027173373956838533,-0.5727798039258791
2.223558,-0.030679615757719984,0.3500793836572034
2.245315,-0.051717066563008604,-0.010140041136941308
2.251909,-0.04908738521234749,-0.6403368706520545
2.273514,-0.0569764292643308,0.1435009711957133
2.281394,-0.06486547331631405,-0.14328677912943638
2.302504,-0.0657420337665344,-0.41947689030825264
2.306916,-0.05872955016477149,0.5522450687109058
2.330831,-0.05785298971455115,0.11627989795004139
2.333923,-0.046457703861686586,0.16192957364209049
2.358269,-0.05697642926433094,-0.4327281508029039
2.361569,-0.06486547331631418,-0.17395924252559036
2.381727,-0.0718779569180771,-0.47779014410100673
2.387889,-0.06311235241587351,-0.23914403944995283
2.409366,-0.06837171511719563,-1.092352770295184
2.413781,-0.06924827556741597,-1.8165538699870647
2.435435,-0.07100139646785664,-0.05152568763202803
2.440359,-0.06486547331631407,-0.7504375981895379
2.461754,-0.08152012187050099,-0.5439299912025957
2.465442,-0.09116228682292501,-1.1909830909529526
2.488049,-0.09116228682292501,-0.9978866827254254
2.494424,-0.08414980322116211,-0.12287053274157772
2.540978,-0.09817477042468817,-0.6570604695021892
2.548587,-0.09554508907402717,0.28914479882948274
2.571493,-0.08765604502204406,-0.2709765375760583
2.576006,-0.07275451736829806,-1.015660914112818
2.600419,-0.05697642926433157,-0.32397839851216254
2.608135,-0.06486547331631494,0.3293484758776743
2.628056,-0.062235791965653986,-0.29202603561736284
2.63645,-0.0674951546669761,-0.04028931835277284
2.659254,-0.06924827556741689,0.45506239154072414
2.668141,-0.06398891286609469,-1.3789351538612615
2.69227,-0.08239668232072228,0.21707401491233558
2.697192,-0.08239668232072216,0.554873295405494
2.718769,-0.07100139646785733,-0.44069274474143627
2.721858,-0.08677948457182379,0.45498131520769153
2.743931,-0.0745076382687385,-0.03770540754600829
2.750513,-0.06398891286609398,-0.8697428191284704
2.772725,-0.07187795691807733,0.35111055194299523
2.778678,-0.04996394566256827,-0.03405786673192586
2.801335,-0.06749515466697578,-0.12113708860506925
2.806368,-0.06661859421675545,0.23004060275790247
2.825538,-0.08239668232072218,-0.6238901837440143
2.832378,-0.07012483601763729,0.23418852775358023
2.852454,-0.07801388006962068,-0.6560191681140428
2.856897,-0.07363107781851877,0.5530666863943826
2.878704,-0.07363107781851877,0.33647553137500796
2.884258,-0.05872955016477249,0.5461305333568356
2.905277,-0.06048267106521329,0.003564374154086565
2.908769,-0.025420253056398646,-0.4037673280009157
2.930034,-0.05084050611278915,-0.5530043290109935
2.935918,-0.05259362701322994,-0.5730523037943241
2.960676,-0.0674951546669762,-0.21313865692670597
2.965183,-0.06837171511719654,-0.454290011796487
2.987445,-0.06135923151543363,0.1549540935729377
2.993135,-0.0604826710652133,-0.3811337152988815
3.014,-0.07275451736829844,-0.18958785898366234
3.017108,-0.05872955016477262,-0.03728143383319614
3.037656,-0.059606110614992956,-0.11634061096613854
3.044232,-0.05171706656300959,0.14699875734959758
3.065182,-0.05785298971455216,0.7229053513390158
3.071057,-0.06486547331631508,0.013635477426241174
3.091471,-0.0745076382687391,-0.055793044017265175
3.096514,-0.081520121870502,0.4718477945198138
3.116023,-0.081520121870502,0.0628936777010069
3.122558,-0.08502636367138347,1.31607679711169
3.149343,-0.09729820997446849,0.33286191878721416
3.153753,-0.09992789132512961,0.7064248509681407
3.175661,-0.10694037492689251,0.8957408991748643
3.180639,-0.10694037492689251,0.03151475402427156
3.206551,-0.10343413312601106,0.18596100767064921
3.21206,-0.11745910032953688,0.2620039633276948
3.232772,-0.11745910032953688,0.8906267398168903
3.237814,-0.10518725402645185,1.4060259439093237
3.259408,-0.09642164952424817,1.3280665054299907
3.262382,-0.09203884727314639,1.0269127586122584
3.285554,-0.09116228682292592,-0.3402879872933629
3.288663,-0.084149803221163,-0.1661664603846204
3.30973,-0.07713731961939997,0.8785213788585484
3.314459,-0.07450763826873885,0.930725836979136
3.337752,-0.08064356142028142,0.47643677858263844
3.342166,-0.08414980322116287,0.4649372432344115
3.363949,-0.08590292412160366,-0.2039156530018983
3.368855,-0.0815201218705019,0.8654037891923572
3.389571,-0.09028572637270559,-0.38473039655524344
3.393963,-0.08239668232072246,-0.8173797458667021
3.415905,-0.07012483601763739,0.4112754896583598
3.419944,-0.0639889128660948,-0.27029638317690713
3.442071,-0.058729550164772555,-0.5884832421572658
3.44504,-0.049087385212348525,0.5152060943985233
3.467955,-0.058729550164772555,-0.797608836434411
3.472357,-0.04558114341146701,0.36705824745319077
3.494062,-0.038568659809704225,-0.027093869495305095
3.498482,-0.053470187463450565,0.9913150953552926
3.52168,-0.06311235241587472,0.4501945065917567
3.526093,-0.06661859421675644,0.7605864137696038
3.546247,-0.05960611061499358,-0.29696632348064633
3.549337,-0.06398891286609523,-0.6057684695505001
3.572372,-0.08327324277094325,0.026868782550822756
3.576793,-0.09992789132513005,0.49090788998455337
3.597674,-0.10957005627755395,0.16489115260189885
3.60466,-0.0911622868229262,0.701636771835041
3.628336,-0.09642164952424806,0.30088830507601516
3.632778,-0.11044661672777369,-0.5318477797153972
3.654273,-0.10781693537711257,0.11521842196393112
3.658708,-0.09466852862380697,-0.04328985127374993
3.67975,-0.08152012187050134,0.3929274404874468
3.686099,-0.08152012187050123,-0.7448678398267574
3.705317,-0.1025575726757897,-0.7536567406560077
3.712956,-0.09554508907402681,-0.26285344873324257
3.733743,-0.09905133087490826,0.12352560701952862
3.73903,-0.09116228682292504,-0.702905872672376
3.762891,-0.09992789132512872,-0.4224343792436601
3.767302,-0.09554508907402681,-0.7153681653944103
3.788447,-0.08414980322116211,-0.805496782206252
3.79487,-0.07538419871895868,-0.2126434509470541
3.801237,-0.07538419871895866,-0.7437656495513747
3.820821,-0.06223579196565319,-1.01994980482414
3.827356,-0.06661859421675498,-1.0522996811453798
3.849387,-0.07012483601763643,-0.9323160969078182
3.854459,-0.06837171511719577,-1.1127784708888606
3.874477,-0.0692482755674161,-0.8328014744332773
3.878908,-0.06311235241587351,-0.6638706541052691
3.903971,-0.07100139646785676,-0.4639251251197771
3.906936,-0.08677948457182337,-1.1035672274831125
3.931061,-0.07889044051984012,-0.711909749316513
3.935951,-0.07889044051984012,-0.6669446203963729
3.956236,-0.07889044051984012,-0.7815329089164007
3.959348,-0.0718779569180772,-0.6709106034005169
3.982381,-0.08152012187050126,0.13555142724511451
