time,clean,noisy
16.331763,11.79412085771503,12.766288878818951
16.335446,11.79762709951591,12.097396493137438
16.360085,11.80288646221723,11.158873853638513
16.364476,11.810775506269215,10.812838986365925
16.390023,11.818664550321198,11.963885991481499
16.393979,11.826553594373182,12.259931543495636
16.41929,11.830059836174065,11.777684661425587
16.423682,11.837948880226048,11.858580620626299
16.448962,11.84583792427803,11.859506677202752
16.454415,11.852850407879794,11.550557645941694
16.488521,11.857233210130897,10.747634045541794
16.492032,11.862492572832217,11.2504281865774
16.517388,11.8659988146331,12.054043606099865
16.523024,11.869505056433981,11.966311482444338
16.547684,11.870381616884202,11.632306338718468
16.552108,11.86950505643398,11.464406271158195
16.581924,11.870381616884199,11.874317195383195
16.587872,11.868628495983758,11.619726428070308
16.610694,11.868628495983758,11.757708019953675
16.61511,11.86687537508332,11.859943158582492
16.64057,11.8703816168842,11.377034047695771
16.646436,11.872134737784643,12.155092689972816
16.669385,11.874764419135305,11.61016086268123
16.673778,11.87301129823486,11.919231543928497
16.696669,11.873887858685082,11.616235052858336
16.701502,11.873011298234863,12.333263226674697
16.726557,11.873887858685082,11.716382890875318
16.730737,11.872134737784641,11.62677807093484
16.753335,11.873887858685084,11.50344027883018
16.757433,11.871258177334422,12.338684081918519
16.782894,11.873011298234863,11.173648819658045
16.786836,11.8703816168842,11.261517407478829
16.808685,11.86862849598376,11.170305077199721
16.813453,11.865122254182879,10.122101328217028
16.838567,11.864245693732657,11.126882533231914
16.841947,11.862492572832217,11.586926234512452
16.864379,11.865122254182879,11.360684663287028
16.870416,11.86424569373266,11.869920198997962
16.891146,11.87125817733442,11.573732170252423
16.894809,11.870381616884199,11.444395790586556
16.915994,11.876517540035742,11.7349700853743
16.91972,11.880023781836625,11.494628349592041
16.942072,11.877394100485963,11.28853402539552
16.947736,11.880023781836623,11.399443525117157
16.97509,11.881776902737064,10.4334363631636
16.981198,11.876517540035742,12.452477389688886
17.001287,11.878270660936183,11.668352269069711
17.007508,11.876517540035744,11.275993014605945
17.027891,11.873887858685082,11.705943429683947
17.032482,11.873887858685082,12.78621010546403
17.053984,11.87213473778464,12.013609857341788
17.060191,11.874764419135301,12.124640818541366
17.079889,11.880023781836623,13.079691650399662
17.08428,11.884406584087726,12.463413572706505
17.107828,11.884406584087728,11.90848436747298
17.112722,11.886159704988168,11.202205817551663
17.136992,11.88878938633883,12.347980622308448
17.140946,11.884406584087728,11.678670197525399
17.162187,11.881776902737066,12.3047864067046
17.167295,11.876517540035742,11.934697770344837
17.189722,11.864245693732656,12.103019156049323
17.195281,11.854603528780235,12.325623040084391
17.214286,11.84496136382781,10.969571574513402
17.221748,11.835319198875386,11.878454034749456
17.243488,11.82392391302252,11.775652517845696
17.248619,11.809022385368776,11.912739511804139
17.271813,11.79412085771503,12.018587075731524
17.27578,11.785355253212824,11.838758634167132
17.298118,11.778342769611061,11.477432419346137
17.302704,11.77220684645952,11.243337722937474
17.326213,11.762564681507095,11.087242753410484
17.331094,11.760811560606655,11.959585931079172
17.356728,11.759058439706216,12.282645048167158
17.361149,11.759935000156435,11.871914367629214
17.384876,11.760811560606657,12.585614896795295
17.3917,11.759935000156434,12.148754592336628
17.415611,11.757305318805773,12.283668611254631
17.419719,11.757305318805773,11.62710091373561
17.444894,11.758181879255993,12.231679794553086
17.449827,11.760811560606653,12.93356255292627
17.47449,11.760811560606653,13.2362864236473
17.480537,11.761688121056874,12.452916223902228
17.504199,11.763441241957315,12.996371356431368
17.508788,11.766947483758196,13.271375324677054
17.535013,11.768700604658639,12.05650333115355
17.539399,11.768700604658639,12.672610477812333
17.564546,11.769577165108858,12.52341213353584
17.568692,11.768700604658639,12.947495725664028
17.590176,11.76782404420842,11.890786755004648
17.594581,11.768700604658639,12.444682573055015
17.619402,11.771330286009302,12.028565821622152
17.624099,11.776589648710623,12.350198052151793
17.645897,11.776589648710623,12.634202777437523
17.650311,11.776589648710623,12.740157273808352
17.674188,11.783602132312385,12.515591180618443
17.679826,11.791491176364367,11.391089406986236
17.703889,11.796750539065691,11.578050595978066
17.708291,11.799380220416351,12.309603741898059
17.734002,11.80288646221723,12.071656336341375
17.740424,11.809022385368774,11.63968278115544
17.766393,11.816034868970537,11.324245675000668
17.770095,11.820417671221639,9.836697781010526
17.789491,11.823047352572301,11.021189138092105
17.795096,11.826553594373182,11.678668448664999
17.816367,11.829183275723844,11.731231975403434
17.820789,11.832689517524726,12.094887915017953
17.843569,11.836195759325607,12.241834054733168
17.846818,11.841455122026929,13.082204564550125
17.871907,11.841455122026929,11.608547213917225
17.877412,11.84320824292737,11.025771635742537
17.899119,11.84057856157671,11.545372396208196
17.902364,11.84057856157671,12.847829019295542
17.924191,11.841455122026929,11.999072557290786
17.930862,11.84057856157671,12.486993493791417
17.952343,11.837072319775828,11.642743590838554
17.956595,11.839702001126488,11.662412745744636
17.982684,11.84057856157671,10.952164868382546
17.987464,11.84408480337759,11.624735223446047
18.00698,11.84320824292737,11.6934710959622
18.010705,11.841455122026929,12.099449758643306
18.033389,11.838825440676267,11.813019809018007
18.03757,11.833566077974945,12.496269763577299
18.061867,11.829183275723844,11.281687876597765
18.065575,11.825677033922963,11.455946394452823
18.087792,11.81954111077142,11.207893411794418
18.092195,11.817787989870979,10.846424379709486
18.113793,11.811652066719436,11.3095079975222
18.118871,11.812528627169655,10.952136985118454
18.144744,11.810775506269215,11.867303298831914
18.148428,11.809898945818997,10.636447481903492
18.173502,11.808145824918554,10.860396992814264
18.177252,11.809022385368774,10.413251772714354
18.203624,11.808145824918554,11.257056713554578
18.207589,11.809898945818997,10.43752075572526
18.233785,11.808145824918554,11.191481709341515
18.238735,11.809022385368777,10.633101881203185
18.265568,11.806392704018114,10.847601165223853
18.270393,11.802886462217234,10.97672671942629
18.292304,11.802886462217234,11.82842734144779
18.296018,11.803763022667454,11.434355587419457
18.323772,11.802886462217232,11.535039244932804
18.328251,11.80025678086657,11.891081314433189
18.355257,11.799380220416351,11.356018436799303
18.359427,11.79850365996613,10.843916427106143
18.381478,11.79587397861547,11.304214828547105
18.38671,11.79412085771503,11.712050636743534
18.410541,11.791491176364367,11.823958051023013
18.415183,11.788861495013707,12.12121898260465
18.438894,11.792367736814588,11.363575548261352
18.44438,11.79412085771503,11.93603621868393
18.469993,11.789738055463928,11.547964834774403
18.47371,11.793244297264808,10.65800677627828
18.498927,11.796750539065691,10.035530383386211
18.504028,11.799380220416353,11.040467078101052
18.526212,11.802886462217234,11.581378531163006
18.53185,11.802886462217234,11.692016965598317
18.555497,11.804639583117673,11.447383831883561
18.559218,11.814281748070098,11.571340714544288
18.58571,11.815158308520317,12.206870166211845
18.592096,11.811652066719436,11.564875492393874
18.615296,11.810775506269216,11.806391140463253
18.620177,11.809022385368774,12.447570755728117
18.645564,11.807269264468333,10.863080075855763
18.649289,11.803763022667454,12.640205111991785
18.673601,11.79762709951591,10.641273075433668
18.678681,11.795873978615472,11.537228637545446
18.703097,11.79675053906569,11.823033332441417
18.709394,11.79762709951591,11.325294013248893
18.730792,11.799380220416353,12.185290242479764
18.73621,11.79675053906569,12.268573250447808
18.760644,11.801133341316792,12.782992272292613
18.765224,11.802886462217232,12.786529406284908
18.790331,11.807269264468335,12.598304777946968
18.793702,11.807269264468335,13.07751606242435
18.820301,11.806392704018116,12.865287972687783
18.82396,11.807269264468335,12.38083807633379
18.848005,11.814281748070098,12.585004194743044
18.855242,11.809898945818997,12.18871497905108
18.880087,11.809022385368777,11.822493177859608
18.886721,11.802886462217232,12.619783241016608
18.914434,11.80113334131679,11.544695562772645
18.918274,11.79850365996613,12.181611884529879
18.943237,11.795873978615468,11.019042204155475
18.947968,11.79236773681459,12.180973939615297
18.981285,11.791491176364367,11.664447112571272
18.985009,11.79324429726481,12.303297878930463
19.008485,11.796750539065691,11.860433517211211
19.013988,11.798503659966132,11.901720122500508
19.039087,11.799380220416353,11.976939833544852
19.042463,11.801133341316792,11.647329552321835
