time,clean,noisy
3.990499,0.030679615757712775,1.139199721043931
3.995638,0.03593897845903497,0.08462425691215701
4.022092,0.03856865980969607,-0.6351709431609297
4.026493,0.038568659809696065,-0.6394375573379641
4.050377,0.04382802251101827,0.7684081386396139
4.055767,0.04908738521234046,0.056878663469439816
4.080909,0.056976429264323766,-0.15220399022788977
4.086426,0.06048267106520524,-0.31261062675756807
4.109686,0.06048267106520524,-0.2810110882066715
4.113412,0.06574203376652744,-0.6012313542773993
4.138698,0.07275451736829036,-0.0720258212328623
4.143817,0.07538419871895147,-0.6119671228560344
4.169192,0.08152012187049404,-0.5377531817265901
4.174231,0.0850263636713755,-0.531011073672319
4.201486,0.09379196817357917,-0.5173123947602983
4.205907,0.09992789132512173,0.2734557335658444
4.231763,0.10694037492688466,-1.1284048886031182
4.237973,0.10957005627754578,-1.0367890237989137
4.262152,0.11658253987930871,-1.3571401787805988
4.26587,0.12008878168019016,0.6876365432650948
4.291284,0.12359502348107163,-0.5827647772672264
4.295988,0.12534814438151234,1.6050440105941934
4.321592,0.13148406753305492,1.2345408942614295
4.326683,0.13236062798327528,-0.6473832307732152
4.350984,0.13849655113481785,1.0371654996167943
4.354702,0.1420027929356993,-1.1639646355510342
4.379785,0.14638559518680117,0.5530100842619392
4.385332,0.14989183698768263,0.6939159147908606
4.411995,0.15164495788812335,1.613241667300579
4.41525,0.1533980787885641,0.3442447546509171
4.440195,0.16216368329076775,0.2911201335508597
4.444618,0.17180584824319178,-0.0670153078055502
4.470881,0.19371985949870094,2.360394686501005
4.477636,0.21738699165465084,-1.1912165919821271
4.503532,0.25332597011368585,0.11759697929536594
4.512764,0.29452431127404305,1.2571536558756915
4.536202,0.34974761963792617,1.4151214116443123
4.542225,0.4023412466511481,0.4487848666072597
4.568582,0.47246608266877743,-0.19620842261334603
4.573491,0.5399612373357456,0.03585955837292509
4.598989,0.5978142270502899,1.8861886788950741
4.603992,0.6416422495613081,0.7632988053547041
4.627988,0.662679700366597,0.6020917659823659
4.634092,0.6670625026176987,-1.2864058410698567
4.65931,0.6635562608168172,0.841475625840417
4.664791,0.6372594473102063,0.11293094807669057
4.688762,0.6013204688511714,-0.8354102554648192
4.693651,0.5706408530934585,0.7563393858325803
4.719008,0.5425909186864067,1.4467469036578129
4.723834,0.5329487537339828,0.6447056291581543
4.746915,0.5198003469806772,1.6211724100260563
4.752505,0.5136644238291347,3.950854211852257
4.779043,0.5066519402273718,1.6131463777635706
4.782995,0.5031456984264903,-0.693622260307133
4.807882,0.4970097752749477,-0.5630952334416465
4.81413,0.4891207312229644,1.3780583742803674
4.841059,0.48824417077274407,-1.626202132239493
4.845453,0.49262697302384584,0.5360612219377554
4.869796,0.4917504125736255,-0.6554588469580612
4.877446,0.49438009392428656,0.8416238317144844
4.903839,0.4917504125736255,1.5721258383509524
4.910765,0.48824417077274407,1.1446425848988189
4.935686,0.4794785662705403,0.6999438392364982
4.941787,0.461947357266133,-0.8020787708269794
4.965598,0.4382802251101831,0.5611510117512045
4.970018,0.4163662138546739,-0.7516625526775003
4.995703,0.3935756421489444,-1.0805689573101411
5.000139,0.37166163089343535,0.3258399141250823
5.031114,0.36552570774189275,0.676751185783981
5.034494,0.3664022681921131,0.05728863709323784
5.063183,0.3856865980969612,0.3332085483105404
5.067945,0.41373653250401293,0.27212662094608636
5.091099,0.449675510963048,-0.2452880229549576
5.095988,0.48386136852164224,-0.6301635993591446
5.118589,0.521553467881118,-1.574779488409282
5.122327,0.5522330836388307,-4.317321114063919
5.144923,0.5820361389463233,-0.41324583729913766
5.151582,0.5890486225480862,-2.2676461520119453
5.175467,0.5802830180458826,1.1604962524041005
5.181019,0.5653814903921364,-0.8307720369371394
5.201001,0.5390846768855253,-1.5680450401789572
5.206471,0.5092816215780328,-0.6299227073715236
5.226588,0.47421920356921815,0.6374010529186942
5.230999,0.4444161482617257,1.7713927437318948
5.253498,0.4189958952053351,0.46830905286434843
5.258932,0.4084771698026908,1.5886380280524175
5.278991,0.39445220259916486,-1.8080621692726395
5.283399,0.3926990816987241,2.942854131459862
5.305808,0.39094596079828337,2.135251426807137
5.310512,0.39094596079828337,1.5900906338676073
5.334698,0.38656315854718154,0.9256268780140684
5.341162,0.38305691674630005,0.1583061354707507
5.361502,0.3777975540449779,-0.17695743860402352
5.365911,0.3795506749454186,-1.1153318793883136
5.386999,0.38305691674630005,-3.134073175811535
5.391444,0.38481003764674077,0.8950755034883082
5.413903,0.3891928398978426,0.5131095107428105
5.418315,0.3935756421489444,-0.7273172710822515
5.443578,0.3953287630493852,0.5054528304751708
5.447783,0.3962053234996056,-1.2811166921527826
5.469703,0.3962053234996056,-0.38430201162607125
5.473421,0.39357564214894447,-0.045606783462849854
5.49512,0.39269908169872414,-0.23224146631458997
5.500941,0.39094596079828337,0.4108250363935595
5.521622,0.38656315854718154,-3.3704152218519825
5.528185,0.38568659809696115,0.10077330577579063
5.548591,0.380427235395639,0.3285219894657205
5.553515,0.36727882864233347,-1.0480400736367868
5.573707,0.3558835427894687,0.09644979819876387
5.579836,0.34536481738682434,1.5340629418443217
5.603448,0.33835233378506135,-1.7992822336781993
5.60816,0.33309297108373914,2.3570102953077487
5.654511,0.3330929710837392,0.021565883513395834
5.661495,0.34361169648638357,1.3544176608372809
5.684184,0.38218035629607977,-0.707209215492856
5.689919,0.42250213700621664,1.2837671140036861
5.71001,0.48298480807142186,0.8799212829102943
5.715291,0.5373315559850845,0.923868494312825
5.738074,0.6118391942538157,2.932462819039383
5.744836,0.6775812280203433,0.8611986195112009
5.765993,0.7529654267392946,0.18078051178718912
5.771615,0.8064356142027369,0.3896819281959454
5.794272,0.8485105158133145,0.42770281796034665
5.798458,0.8677948457181627,3.699492365945
5.820902,0.875683889770146,4.116336690538784
5.825761,0.8616589225666202,2.7932049544443625
5.847722,0.8432511531119925,-1.1318565065601311
5.852151,0.8134480978044999,1.9708459022969884
5.874102,0.7792622402459055,-0.06751468858748888
5.879168,0.7512123058388538,3.0902543995471
5.898539,0.71790300873048,0.5678557191759563
5.903023,0.7047546019771745,2.728146711740392
5.925976,0.6845937116221061,-0.2370464544122748
5.929793,0.6731984257692414,-0.5369240041135548
5.95109,0.6582968981154951,0.09271967474951537
5.954815,0.6486547331630711,2.7004714771356
5.979121,0.6433953704617488,-0.28900226058906653
5.983327,0.6504078540635118,1.0042779278990428
