time,clean,noisy
5.004459,12.552345647155647,12.42771492659973
5.02888,12.546209724004104,13.204155295907304
5.037215,12.524295712748593,11.947451010730965
5.066074,12.518159789597052,12.167300621893133
5.06957,12.503258261943305,12.360029031685636
5.095239,12.4857270529389,11.792337873289904
5.100344,12.490986415640222,11.63488810689701
5.124482,12.492739536540663,11.851877179246273
5.1294,12.48660361338912,11.831444494882758
5.155616,12.483097371588237,11.183712507890574
5.159439,12.469072404384711,12.062317573794669
5.183668,12.479591129787355,12.642628972401223
5.189453,12.481344250687794,10.319845249434813
5.217787,12.488356734289559,12.173087198468341
5.221742,12.482220811138017,10.586236199045771
5.24642,12.489233294739778,12.908114799688201
5.253072,12.490986415640219,11.894890819951085
5.279545,12.494492657441102,12.263380116461853
5.288366,12.48835673428956,11.76176768513019
5.31305,12.493616096990882,13.285779356660415
5.319949,12.483973932038458,13.331283448641326
5.346009,12.483973932038456,11.716434717778398
5.351841,12.484850492488677,11.650587193547423
5.377629,12.471702085735373,12.613354986413787
5.382509,12.456800558081627,12.596321636530416
5.407388,12.44628183267898,11.880003375911558
5.410372,12.433133425925675,11.521863016345806
5.434926,12.410342854219946,12.689616548141137
5.440655,12.392811645215541,11.765551890776287
5.466163,12.381416359362674,11.642100354176288
5.472514,12.369144513059588,11.835898979346778
5.497808,12.360378908557387,10.974805660231782
5.504323,12.344600820453419,11.375640691076041
5.527483,12.334082095050775,11.16918478820051
5.532239,12.334958655500994,10.684659144065693
5.557113,12.331452413700115,11.284754668224014
5.562995,12.314797765145927,11.685995351802923
5.588089,12.309538402444604,11.401969464323914
5.592282,12.32268680919791,11.761595208091787
5.619022,12.326193050998791,11.444017018115531
5.624146,12.334082095050773,12.32113443872679
5.646944,12.34635394135386,12.663921013043574
5.652491,12.360378908557385,12.551287070417136
5.676445,12.409466293769727,12.501771494206091
5.680765,12.483097371588238,12.932790383941567
5.705155,12.565494053908951,12.438686975487954
5.710265,12.666298505684294,12.477364135655561
5.735457,12.780251364212942,13.064519510670694
5.739858,12.881055815988283,12.945045919201894
5.765339,12.972218102811201,14.062950662623876
5.770969,13.023935169374203,14.450446000986801
5.795181,13.03971325747817,14.790315161023281
5.799238,13.029194532075525,13.926072732272445
5.823878,12.999391476768032,13.594469228429116
5.83228,12.942415047503708,12.361320952807258
5.853456,12.892451101841148,13.038820298325039
5.858886,12.845116837529249,12.817434392317491
5.883778,12.811807540420874,12.75567914900543
5.888386,12.795152891866687,13.736903690495879
5.913659,12.781127924663162,13.712024654375742
5.920821,12.780251364212942,12.760441725081009
5.9463,12.786387287364485,12.636678191568045
5.954206,12.800412254568009,12.84287456560264
5.979271,12.8258325076244,12.070147498908659
5.986065,12.845993397979468,13.657003167467943
6.013265,12.87404333238652,13.508925572090552
6.018488,12.905599508594454,12.522951403425674
6.043071,12.941538487053489,12.651085965358744
6.049337,12.980107146863185,14.153923989616324
6.076377,13.025688290274644,13.903350626218757
6.084296,13.068639752335443,14.484500277040354
6.111822,13.11772713754778,13.340718887766194
6.11607,13.159802039158361,14.6861949794803
6.142934,13.202753501219158,13.438129146497394
6.149391,13.246581523730176,14.049858764308798
6.178004,13.296545469392738,13.184445172579467
6.181764,13.32810164560067,13.831643465916443
6.211863,13.359657821808604,14.175655816956464
6.219084,13.383324953964554,13.88240503165432
6.245963,13.397349921168079,14.322359319440203
6.253466,13.4026092838694,13.570688948714071
6.279168,13.385078074864992,13.823240950248477
6.28486,13.349139096405958,13.587090900457337
6.312478,13.294792348492296,13.357012003667094
6.31917,13.237815919227971,13.833215297818578
6.346764,13.167691083210343,12.846589466904465
6.355237,13.096689686742494,12.986181414204246
6.383564,13.014293004421779,12.620812097210987
6.389545,12.944168168404149,13.569041416217557
6.42317,12.84862307933013,11.984839898562551
6.427367,12.764473276108975,11.898755061918491
6.456839,12.622470483173275,11.615882316673785
