time,clean,noisy
20.138485,11.115663069244459,12.104382370164776
20.167753,11.12004587149556,12.139887481899029
20.172174,11.139330201400409,12.59597968228387
20.19635,11.14458956410173,11.982505555895914
20.200778,11.138453640950189,11.522994078083853
20.225948,11.12355211329644,10.226335776230298
20.230335,11.12004587149556,11.6089355731381
20.255834,11.116539629694678,12.274877862111401
20.260242,11.129688036447982,11.85815236414393
20.285366,11.125305234196881,11.097292818102355
20.289796,11.113033387893797,11.361511613236335
20.315436,11.120045871495561,11.0372853876858
20.319862,11.129688036447986,11.477061764003446
20.344723,11.131441157348425,11.086309009997574
20.349139,11.134947399149306,12.070814959264677
20.374436,11.132317717798646,11.461333980858335
20.378849,11.11653962969468,11.5261267795898
20.40322,11.105144343841815,11.048647595219876
20.409745,11.112156827443577,11.283779129768554
20.434329,11.103391222941372,10.99510924766447
20.438764,11.109527146092915,12.303474992069143
20.462001,11.108650585642696,11.414751607409922
20.467611,11.106020904292034,11.765054755237182
20.493133,11.121798992396,10.984554066903215
20.498029,11.128811475997763,11.15747880862883
20.524261,11.133194278248865,11.667433166404084
20.528719,11.127058355097322,11.628855970846988
20.553146,11.134947399149306,11.87982784653094
20.557572,11.133194278248867,12.750534259307075
20.580815,11.134070838699087,10.659761876989926
20.5859,11.132317717798646,12.134483099051044
20.610728,11.140206761850628,11.77838075477096
20.618274,11.122675552846221,11.15969998831719
20.641771,11.138453640950187,11.123341420338154
20.644897,11.112156827443577,11.853918646644866
20.670502,11.11390994834402,11.09992308703588
20.677018,11.101638102040933,10.91683966114092
20.701034,11.084983453486746,10.395123332865753
20.705957,11.076217848984543,10.466096749550617
20.729431,11.082353772136084,10.171348103162067
20.735715,11.058686639980133,11.173485879744417
20.763254,11.072711607183658,10.273939255666694
20.772072,11.073588167633881,10.054772901668894
20.79581,11.079724090785422,10.729038869512307
20.801549,11.087613134837406,10.242637227855646
20.826945,11.079724090785422,11.442043125850013
20.83045,11.10076154159071,10.716130666064485
20.855401,11.115663069244459,10.866428987894187
20.861935,11.128811475997763,10.897352019703389
20.881451,11.141959882751069,11.143318192280606
20.887789,11.140206761850628,11.227921763234143
20.911136,11.150725487253274,10.954152456443481
20.9176,11.162997333556357,10.457092789659246
20.94084,11.127934915547542,10.888529832993198
20.947218,11.127934915547543,11.000691155117867
20.971742,11.12004587149556,10.149935376748838
20.976168,11.109527146092915,9.900259574994392
21.001461,11.128811475997765,10.329247876414673
21.00455,11.115663069244457,9.940273053972287
21.034758,11.1174161901449,10.586114764435036
21.039169,11.11916931104534,10.428849865221807
21.064443,11.134947399149308,10.775404228335992
21.070866,11.138453640950187,11.062202927245904
21.093139,11.136700520049747,10.756885180613969
21.099501,11.1174161901449,10.784358320962665
21.122537,11.125305234196883,10.963309278503086
21.127984,11.127934915547543,10.312634351097298
21.153449,11.14020676185063,9.123071591934165
21.156418,11.12092243194578,9.530183862560968
21.17963,11.1174161901449,10.630176997289658
21.185235,11.122675552846221,10.48549806157409
21.209356,11.123552113296444,10.76620038219992
21.214442,11.109527146092915,11.83745816066303
21.239038,11.111280266993356,10.607856893377155
21.243447,11.107774025192477,10.465186079580457
21.265629,11.098131860240052,10.783513781926594
21.268596,11.090242816188066,10.023456817483142
21.294839,11.099884981140491,11.158809859982222
21.299751,11.140206761850628,10.766244634408856
21.321043,11.151602047703491,11.836912567564479
21.324026,11.148095805902612,10.210108259265343
21.346501,11.14546612455195,11.142804221095851
21.351715,11.156861410404815,10.866946186843823
21.376732,11.163873894006578,10.777259026069489
21.381586,11.14283644320129,11.62110444589468
21.405132,11.11916931104534,11.20698528794891
21.41203,11.11653962969468,12.045431300683624
21.432757,11.106897464742254,11.138570563547319
21.435724,11.114786508794237,11.218246981854291
21.459865,11.111280266993356,12.42110816747468
21.464275,11.093749057988948,10.717969646568541
21.488461,11.090242816188066,10.967389495493721
21.49157,11.069205365382778,9.787753177414245
21.515019,11.072711607183662,11.063929782434197
21.518479,11.079724090785422,11.63184317598932
21.539444,11.082353772136083,11.445598496090964
21.545765,11.090242816188068,11.30673163504345
21.566834,11.103391222941374,10.768951661029513
21.571227,11.111280266993358,11.112893909695428
21.595122,11.12004587149556,10.993865360451213
21.598237,11.106897464742255,11.17549087300019
21.62264,11.094625618439169,11.380971011513399
21.627547,11.089366255737847,11.118578980450344
21.649167,11.09813186024005,11.354006529309281
21.653578,11.096378739339611,11.302542320664626
21.673616,11.110403706543137,11.090438294172076
21.679681,11.117416190144898,11.376598148899468
21.701537,11.136700520049747,10.809188034586871
21.7045,11.139330201400409,11.554507685563381
21.73128,11.126181794647103,11.022575375563896
21.734391,11.116539629694678,11.57056155324672
21.757462,11.106897464742254,11.914302121119182
21.761878,11.086736574387187,11.217893585985982
21.782916,11.089366255737849,12.283161629179748
21.787316,11.077970969884984,12.66451343576109
21.813174,11.105144343841815,11.539643845498592
21.816152,11.110403706543135,11.802674140019558
21.840266,11.117416190144898,12.507268126783075
21.845199,11.130564596898203,11.014278745747939
21.864444,11.134947399149306,11.913354324519247
21.870821,11.133194278248867,11.731133649685894
21.892171,11.144589564101729,12.28148525702461
21.895275,11.11916931104534,11.67186053259383
21.917256,11.131441157348425,11.93729606480382
21.920356,11.121798992396002,11.274829945628612
21.94425,11.127934915547543,12.039952174398568
21.948354,11.116539629694678,10.96850762948353
21.971808,11.120922431945779,11.832261506515891
21.977002,11.105144343841813,11.38897883353649
22.002943,11.124428673746662,10.049346862959847
22.005916,11.1174161901449,11.23578873685791
22.028513,11.12092243194578,11.406613986870306
22.035032,11.111280266993356,10.453025851308201
22.055853,11.11916931104534,10.585108986388695
22.060779,11.110403706543135,11.0320388006125
22.081372,11.127934915547542,10.713868364038136
22.086308,11.112156827443576,11.113854192937731
22.108741,11.112156827443577,10.839686666269873
22.113641,11.101638102040933,10.276367660066429
22.13367,11.099884981140491,12.11947256379649
22.138086,11.105144343841813,10.797237009857131
22.158318,11.101638102040932,11.062757550151499
22.164586,11.085860013936966,11.88403688570745
22.189451,11.094625618439169,11.491121811160138
22.194373,11.09550217888939,11.344349195180968
22.215743,11.106020904292034,11.647871670605474
22.220656,11.107774025192475,11.403315035318426
22.241839,11.112156827443577,11.426421214105405
22.244835,11.112156827443576,11.4353087414465
22.269452,11.10076154159071,11.046748903518436
22.274394,11.10076154159071,11.66265091228225
22.292629,11.094625618439167,11.42264847173255
22.299626,11.09287249753873,9.91594973287788
22.318718,11.09550217888939,11.43167374639686
22.325233,11.084983453486746,10.573706579226736
22.349753,11.098131860240052,10.994356911131748
22.352857,11.12355211329644,10.046762198133301
22.374402,11.12004587149556,10.475317214532897
22.382741,11.140206761850628,10.560097961655549
22.405548,11.152478608153714,10.902019906806945
22.410493,11.14809580590261,10.310363607262548
22.431956,11.156861410404815,9.42987298882661
22.436363,11.14546612455195,10.23793215011557
22.456325,11.148095805902612,10.22480820642636
22.463359,11.145466124551952,10.709564393441529
22.484359,11.156861410404815,10.439709719074063
22.48878,11.134070838699085,9.955285222906536
22.514054,11.143713003651511,10.489356367651308
22.517037,11.143713003651511,11.270996939728718
22.541084,11.137577080499968,10.982230809712428
22.544053,11.136700520049747,9.45008139642258
22.571762,11.14458956410173,11.754218474249202
22.576673,11.11478650879424,11.100922422844565
22.598446,11.132317717798646,11.426881522635444
22.604798,11.127058355097324,9.902413576846122
22.629351,11.14108332230085,10.600933943690453
22.632444,11.157737970855035,11.135401072304193
22.657898,11.157737970855035,10.408541318157845
22.665596,11.14721924545239,11.257804524203872
22.688255,11.14283644320129,11.89508450660909
22.692659,11.129688036447984,10.913151856902251
22.713036,11.131441157348425,11.986418448459903
22.717739,11.113909948344016,11.477438525087067
22.741039,11.099008420690271,10.207948355508853
22.745463,11.100761541590714,10.70612097454293
22.767155,11.100761541590712,11.68783333301503
22.777165,11.100761541590712,10.607245139641776
22.780277,11.09550217888939,11.653687967548029
22.808341,11.080600651235644,11.355989008746027
22.812531,11.087613134837405,11.204767322920706
22.837961,11.089366255737847,10.707368787175296
22.841068,11.057810079529915,11.1086157026937
22.865649,11.07271160718366,11.770321669293375
22.872528,11.07709440943476,10.729316965878445
22.896653,11.096378739339608,11.232290239524835
22.901554,11.109527146092915,11.943658510050911
22.922047,11.105144343841815,11.082165266081141
22.928761,11.104267783391593,10.714990537961675
22.947949,11.128811475997763,10.777892131372866
22.954811,11.123552113296439,10.00240990055726
22.973609,11.114786508794236,10.500132646515318
22.980104,11.111280266993356,11.299907963343282
23.004764,11.12004587149556,11.74804300840367
23.00915,11.107774025192477,11.061855646958604
23.034463,11.1174161901449,11.908528112969215
23.038865,11.121798992396002,11.90727693305222
23.06055,11.11829275059512,11.196152693151237
23.064945,11.107774025192475,11.297430081584494
23.086967,11.1174161901449,11.044353366766217
23.08995,11.111280266993356,12.097001286993784
23.112873,11.121798992396,11.827654720000014
23.117264,11.120045871495561,12.281678218504497
23.139443,11.124428673746664,11.862668814500665
23.143849,11.110403706543137,11.414149192698819
23.168911,11.14371300365151,12.31493127596275
23.175176,11.139330201400409,10.92477166907015
23.19856,11.135823959599527,11.701150859168346
23.202022,11.14546612455195,11.483035771147613
23.224949,11.134947399149306,12.545998964421216
23.229353,11.12092243194578,12.626667503767518
23.249916,11.1174161901449,11.87015510366691
23.255142,11.106897464742255,11.334237188078628
23.279121,11.084106893036525,12.346287056705608
23.285291,11.088489695287626,11.111423628624452
23.306615,11.085860013936966,10.668972082182014
23.311803,11.086736574387187,10.346477222364733
23.336359,11.076217848984541,11.2909222562274
23.341276,11.085860013936966,10.37710679302316
23.366055,11.089366255737849,11.891869120190629
23.370458,11.09374905798895,10.890164294404268
23.394234,11.099884981140491,10.526959404393812
23.40066,11.09725529978983,11.72607960216676
23.420752,11.092872497538728,11.61683903255402
23.425735,11.09550217888939,12.01965171738345
23.448363,11.106897464742254,10.389127625234261
23.453288,11.09637873933961,10.283655504682649
23.47756,11.091995937088509,12.069922605047363
23.481973,11.081477211685865,9.886135148967174
23.503765,11.081477211685863,10.72843028139537
23.508158,11.077970969884984,11.368604968802
23.533466,11.084106893036523,10.71722616808094
23.537891,11.07183504673344,11.478659507993411
23.560258,11.070081925832998,10.798251024847373
23.563231,11.086736574387187,12.032338810188019
23.585765,11.077970969884982,11.70532393609961
23.590171,11.067452244482338,11.46350318449143
23.615972,11.075341288534322,11.074526749231318
23.620394,11.0744647280841,10.716526308945145
23.641765,11.077094409434762,11.068233809293325
23.64487,11.093749057988948,10.520033858003238
23.672167,11.098131860240048,11.942128957456582
23.675252,11.112156827443576,11.138492782175687
23.697957,11.11653962969468,10.407386655887134
23.702383,11.108650585642696,11.590122513177207
23.726261,11.115663069244459,10.649384591611838
23.732634,11.112156827443577,11.333187141435978
