time,clean,noisy
22.865649,11.07271160718366,11.770321669293375
22.872528,11.07709440943476,10.729316965878445
22.896653,11.096378739339608,11.232290239524835
22.901554,11.109527146092915,11.943658510050911
22.922047,11.105144343841815,11.082165266081141
22.928761,11.104267783391593,10.714990537961675
22.947949,11.128811475997763,10.777892131372866
22.954811,11.123552113296439,10.00240990055726
22.973609,11.114786508794236,10.500132646515318
22.980104,11.111280266993356,11.299907963343282
23.004764,11.12004587149556,11.74804300840367
23.00915,11.107774025192477,11.061855646958604
23.034463,11.1174161901449,11.908528112969215
23.038865,11.121798992396002,11.90727693305222
23.06055,11.11829275059512,11.196152693151237
23.064945,11.107774025192475,11.297430081584494
23.086967,11.1174161901449,11.044353366766217
23.08995,11.111280266993356,12.097001286993784
23.112873,11.121798992396,11.827654720000014
23.117264,11.120045871495561,12.281678218504497
23.139443,11.124428673746664,11.862668814500665
23.143849,11.110403706543137,11.414149192698819
23.168911,11.14371300365151,12.31493127596275
23.175176,11.139330201400409,10.92477166907015
23.19856,11.135823959599527,11.701150859168346
23.202022,11.14546612455195,11.483035771147613
23.224949,11.134947399149306,12.545998964421216
23.229353,11.12092243194578,12.626667503767518
23.249916,11.1174161901449,11.87015510366691
23.255142,11.106897464742255,11.334237188078628
23.279121,11.084106893036525,12.346287056705608
23.285291,11.088489695287626,11.111423628624452
23.306615,11.085860013936966,10.668972082182014
23.311803,11.086736574387187,10.346477222364733
23.336359,11.076217848984541,11.2909222562274
23.341276,11.085860013936966,10.37710679302316
23.366055,11.089366255737849,11.891869120190629
23.370458,11.09374905798895,10.890164294404268
23.394234,11.099884981140491,10.526959404393812
23.40066,11.09725529978983,11.72607960216676
23.420752,11.092872497538728,11.61683903255402
23.425735,11.09550217888939,12.01965171738345
23.448363,11.106897464742254,10.389127625234261
23.453288,11.09637873933961,10.283655504682649
23.47756,11.091995937088509,12.069922605047363
23.481973,11.081477211685865,9.886135148967174
23.503765,11.081477211685863,10.72843028139537
23.508158,11.077970969884984,11.368604968802
23.533466,11.084106893036523,10.71722616808094
23.537891,11.07183504673344,11.478659507993411
23.560258,11.070081925832998,10.798251024847373
23.563231,11.086736574387187,12.032338810188019
23.585765,11.077970969884982,11.70532393609961
23.590171,11.067452244482338,11.46350318449143
23.615972,11.075341288534322,11.074526749231318
23.620394,11.0744647280841,10.716526308945145
23.641765,11.077094409434762,11.068233809293325
23.64487,11.093749057988948,10.520033858003238
23.672167,11.098131860240048,11.942128957456582
23.675252,11.112156827443576,11.138492782175687
23.697957,11.11653962969468,10.407386655887134
23.702383,11.108650585642696,11.590122513177207
23.726261,11.115663069244459,10.649384591611838
23.732634,11.112156827443577,11.333187141435978
23.755357,11.104267783391595,11.198822735660338
23.760317,11.09637873933961,10.704101773730194
23.782322,11.089366255737847,9.769656506433584
23.790252,11.079724090785422,10.08538355492658
23.815957,11.080600651235644,12.139451812140784
23.820367,11.077970969884982,10.065946477970211
23.844347,11.084983453486746,10.23896236824593
23.850713,11.086736574387187,10.144685276112508
23.872867,11.092872497538728,9.973437901337071
23.876955,11.091119376638288,10.806462645730482
23.900637,11.105144343841815,9.885962121431568
23.907166,11.106897464742255,10.168260934959147
23.928732,11.100761541590714,10.822535872965252
23.933754,11.104267783391593,10.567549744631433
23.954289,11.103391222941372,10.856544883880455
23.958858,11.09550217888939,10.768850798165712
23.983868,11.106897464742255,10.291686104795547
23.986973,11.098131860240048,11.609753080773693
24.01355,11.09813186024005,11.50205910700789
24.017047,11.108650585642694,10.467541360858991
24.040745,11.103391222941374,11.190156248469957
24.044711,11.104267783391593,10.706416719671433
24.069365,11.09550217888939,11.46173042789197
24.073369,11.088489695287626,11.33627368737427
24.094122,11.091119376638288,11.496244086097526
24.10113,11.093749057988948,10.380614189058226
24.120419,11.087613134837406,10.121168630286299
24.126809,11.070081925832998,9.83485975388914
24.147862,11.05430383772903,12.032221774027251
24.150836,11.051674156378372,11.138049772522212
24.172992,11.04641479367705,11.257946344126122
24.179528,11.037649189174846,9.900225129766959
