time,clean,noisy
5.020174,13.596329143368102,14.848350138836373
5.049278,13.613860352372509,14.600762021668789
5.053898,13.627885319576034,14.523555301633046
5.080077,13.64191028677956,14.646711214005625
5.085072,13.651552451731988,12.717953068885999
5.110773,13.662071177134631,13.163820465735895
5.114437,13.667330539835952,13.58849859114403
5.13925,13.676972704788376,13.185337645256153
5.143112,13.683985188390139,12.64516837480955
5.169954,13.690997671991902,12.672562563308762
5.175318,13.695380474243002,13.829262028352336
5.197878,13.705022639195427,13.179339261684591
5.205764,13.713788243697632,12.55599431176128
5.232842,13.721677287749614,12.862844098859306
5.236908,13.725183529550495,12.543143865304122
5.267099,13.731319452702039,12.649939447309018
5.271291,13.736578815403362,13.630830536764305
5.298926,13.741838178104683,13.244546925187453
5.30261,13.740961617654463,12.924962685211883
5.332335,13.738331936303803,14.159189859420193
5.337577,13.735702254953141,13.389390094025735
5.361295,13.73307257360248,13.507936229417428
5.365872,13.728689771351378,13.850408729605899
5.392372,13.722553848199835,12.64994144950398
5.396085,13.718171045948733,12.739973591572566
5.422404,13.712035122797191,13.296584563632871
5.426345,13.70677576009587,11.5993792353268
5.449567,13.700639836944326,14.193981352980586
5.453969,13.692750792892342,13.34511311201505
5.483943,13.68836799064124,14.297994084115839
5.489353,13.685738309290581,14.58037541751932
5.513463,13.679602386139036,14.63651724588699
5.517484,13.676096144338157,14.4692128197067
5.544134,13.676096144338157,14.73367561816881
5.548012,13.676096144338153,13.624703465184139
5.572502,13.680478946589258,13.98352503300583
5.576943,13.68135550703948,12.71201179258684
5.603571,13.68310862793992,12.62978061864891
5.607341,13.689244551091459,12.6549685304501
5.631756,13.694503913792783,13.532584740526033
5.636491,13.695380474243004,12.54107764714276
5.661179,13.696257034693224,12.916535728403234
5.666552,13.695380474243004,13.515931237573046
5.690368,13.694503913792783,14.318165204745565
5.695958,13.694503913792783,14.71382415488506
5.719968,13.690121111541682,13.974929738856906
5.726625,13.685738309290581,15.442600721810154
5.750783,13.682232067489698,13.837510102805984
5.755216,13.678725825688819,12.208342452875694
5.779279,13.672589902537274,13.299211331323795
5.78585,13.669083660736392,13.874753338844874
5.80966,13.66119461668441,12.43939405180719
5.815708,13.657688374883529,10.012143098913244
5.839662,13.652429012182205,14.784010134311252
5.845243,13.648922770381324,14.598486695957865
5.86895,13.644539968130221,13.713866910247942
5.873878,13.643663407680002,12.944911419349427
