time,clean,noisy
13.012104,-12.304279039743284,-12.148620119023942
13.016058,-12.467319283484272,-12.634392908924896
13.045826,-12.65753290118209,-11.147482070563722
13.049129,-12.806548177719552,-12.545003638522022
13.075107,-12.936279124352167,-12.172084081773365
13.079995,-13.030947652975966,-12.854823251955931
13.104774,-13.111591214396238,-13.26716730215864
13.111284,-13.151912995106375,-12.817576420674765
13.138205,-13.174703566812106,-12.767516639719815
13.143787,-13.16067859960858,-12.749214763439637
13.170293,-13.141394269703731,-13.160979302789022
13.176275,-13.13087554430109,-12.287822911190684
13.199388,-13.118603697998003,-12.555238500471127
13.203777,-13.104578730794476,-13.155693679743292
13.229897,-13.094936565842053,-12.413138802498244
13.234801,-13.091430324041172,-12.101984755551898
13.259905,-13.093183444941612,-12.000167368647055
13.263611,-13.098442807642934,-13.83219017268702
13.288578,-13.105455291244699,-13.114303487932348
13.292998,-13.115097456197123,-13.464489264168655
13.319196,-13.129122423400647,-13.23154079262665
13.32409,-13.145777071954834,-12.246201000426392
13.34792,-13.15980203915836,-13.392759891760774
13.353031,-13.171197325011224,-13.290437356316051
13.37799,-13.179962929513428,-13.516378669265187
13.383085,-13.186975413115192,-12.299883426356569
13.410751,-13.192234775816514,-14.265867433322645
13.413731,-13.194864457167174,-13.394337920376303
13.437193,-13.190481654916073,-13.512714366931391
13.442705,-13.189605094465852,-13.929449732823198
13.466794,-13.187851973565412,-12.464162366576986
13.471217,-13.186098852664973,-13.904825504242636
13.495789,-13.183469171314309,-13.17472243940792
13.500222,-13.18346917131431,-12.97517100712146
13.530416,-13.17996292951343,-13.26041580679376
13.534105,-13.17733324816277,-13.746085337311886
13.559387,-13.171197325011224,-12.952355932465125
13.563084,-13.172073885461444,-13.252319512887336
13.589451,-13.175580127262325,-12.511042656720228
13.595327,-13.178209808612989,-12.674804989833207
13.619091,-13.178209808612987,-12.041891528514872
13.623506,-13.179086369063207,-12.978507296788585
13.65455,-13.18259261086409,-12.898816547490032
13.660867,-13.190481654916073,-13.417065189688874
13.686083,-13.192234775816514,-12.53660310701163
13.691602,-13.188728534015633,-13.418185903702778
13.718683,-13.188728534015633,-13.639680648369916
13.723105,-13.187851973565412,-13.342842515248263
13.749499,-13.192234775816512,-14.078078314571526
13.753231,-13.196617578067617,-14.026770036552278
13.778697,-13.196617578067617,-13.601558473348442
13.782421,-13.197494138517836,-13.516650950496626
13.808085,-13.198370698968056,-13.630822422437355
13.812492,-13.194864457167176,-13.969119847243222
13.837199,-13.18259261086409,-13.77436623003878
13.841598,-13.169444204110784,-13.41066692461623
13.867386,-13.151912995106375,-14.364795306945473
13.872497,-13.13788802790285,-13.787959626896034
13.8968,-13.124739621149546,-15.14534326181529
13.902427,-13.115097456197121,-13.287524131684366
13.92691,-13.11246777484646,-13.944045626130213
13.931968,-13.124739621149544,-13.921686806224212
13.958374,-13.147530192855275,-13.52142225817749
13.962035,-13.176456687712548,-13.166405765702633
13.987842,-13.228173754275549,-12.25064328119294
13.992876,-13.279890820838549,-14.26226462499035
14.015797,-13.357904700908163,-13.947420165232147
14.021072,-13.438548262328435,-13.483407631576512
14.045202,-13.539352714103778,-14.055441806656233
14.050795,-13.633144682277356,-13.370714620076194
14.075499,-13.754986584857987,-14.02414009610771
14.080328,-13.851408234382227,-13.60271059003552
14.105607,-13.95308924660779,-14.327924373907186
14.111017,-14.030226566227183,-14.02217921575186
14.134886,-14.09684516044393,-14.902585053866554
14.140777,-14.133660699353186,-13.507201916758632
14.163796,-14.159957512859796,-15.404330268999981
14.168902,-14.152068468807816,-14.909994347306377
14.198938,-14.142426303855391,-15.289651640482342
14.202904,-14.122265413500322,-14.16004527863818
14.226703,-14.100351402244813,-14.254041562345202
14.231659,-14.079313951439525,-15.104417978718391
14.258068,-14.064412423785777,-13.915338573015948
14.262461,-14.055646819283574,-14.739075073869191
14.287098,-14.047757775231592,-14.081818018696762
14.293066,-14.041621852080048,-13.927785259319641
14.320297,-14.048634335681811,-14.21153737117068
14.324368,-14.04951089613203,-13.609752537275057
14.35048,-14.053893698383133,-13.973936078193733
14.356011,-14.061782742435117,-13.70487341659181
14.38028,-14.07317802828798,-13.872624969833767
14.386423,-14.086326435041286,-14.647348533852371
14.41417,-14.103857644045693,-13.652382940946849
14.418587,-14.107363885846576,-14.012307382427586
14.444797,-14.122265413500322,-12.808439633353576
14.449378,-14.132784138902965,-14.186840751588255
14.474065,-14.136290380703848,-12.864941974644394
14.479571,-14.13979662250473,-13.569166183180416
14.508327,-14.14154974340517,-13.303668747229446
14.513342,-14.13892006205451,-14.203411222270445
14.53778,-14.13979662250473,-13.730785002440852
14.54219,-14.135413820253628,-13.917936252855723
14.571053,-14.135413820253627,-12.633789905010897
14.574758,-14.13979662250473,-14.047960907347294
14.604394,-14.13979662250473,-13.231162882075488
