time,clean,noisy
17.413541,-15.14871770070837,-14.119395879215379
17.417962,-15.182903558266965,-14.102542655721107
17.441699,-15.135569293955065,-15.85763970284533
17.448637,-15.184656679167405,-15.688234687775768
17.472837,-15.161866107461675,-14.319839338621604
17.477263,-15.153100502959472,-14.23855754756114
17.507053,-15.145211458907488,-14.585672865991608
17.511481,-15.111025601348896,-14.332257194130412
17.536742,-15.104013117747131,-14.475452286222595
17.540337,-15.135569293955065,-14.379746179855548
17.567535,-15.150470821608812,-14.954711830113315
17.573889,-15.181150437366524,-14.56883035374792
17.601851,-15.263547119687239,-15.120439246879146
17.609728,-15.366104692363022,-15.306542032681756
17.63532,-15.494082518095196,-16.126102002579728
17.64071,-15.621183783377148,-15.43558471177606
17.669527,-15.775458422615934,-15.237685809511484
17.673649,-15.928856501404498,-15.972555066006134
17.700309,-16.136601328106725,-16.286059985531487
17.705867,-16.297888450947273,-15.657212408916994
17.732995,-16.48021302459311,-16.000477310358185
17.737936,-16.632734542931455,-15.802014546454037
17.763891,-16.83784968828302,-15.744713548314298
17.766855,-17.028939866431056,-17.032384512806487
17.792929,-17.190226989271604,-17.767781533551798
17.795998,-17.310315770951796,-17.564411017991766
17.823826,-17.406737420476038,-17.057031127202563
17.826893,-17.48124505874477,-16.69137116766682
17.854646,-17.545233971610855,-17.94384491514658
17.858428,-17.549616773861956,-17.28964158955673
17.885313,-17.53734492755887,-17.76901946503227
17.888388,-17.50929499315182,-17.416057617870287
17.912227,-17.453195124337714,-17.369753343592855
17.915295,-17.46371384974036,-17.111432480918012
17.937723,-17.507541872251377,-16.36516841789967
17.940667,-17.51017155360204,-17.153287115381303
17.967314,-17.53997460890953,-17.72034600810582
17.970373,-17.54611053206107,-17.821199057645106
17.99354,-17.575037026918345,-17.7545479486689
17.99889,-17.644285302485756,-18.191838427113595
18.026847,-17.61711192852892,-17.81537587428711
18.030582,-17.60221040087518,-19.097724011175423
18.056541,-17.648668104736856,-18.194973023694708
18.059607,-17.652174346537738,-18.17615984443151
18.086115,-17.664446192840824,-18.84077815097578
18.089316,-17.646914983836414,-18.44884838979389
18.116278,-17.615358807628482,-17.9504304111125
18.120055,-17.63376657708311,-17.943905398659297
18.147381,-17.62587753303113,-18.85047050453575
18.150998,-17.60396352177562,-18.150463698559786
18.177543,-17.596074477723633,-19.366765133108885
18.181959,-17.58643231277121,-21.042524670611876
18.211277,-17.596951038173856,-17.070649040873086
18.216299,-17.58292607097033,-16.488696497075537
18.238703,-17.58906199412187,-17.82216535554355
18.245733,-17.56276518061526,-17.66602890191802
18.273277,-17.559258938814377,-18.77005286934903
18.281239,-17.53296212530777,-18.84958988758279
18.306505,-17.49264034459763,-15.77467841676607
18.31164,-17.478615377394103,-16.75857899766507
18.340251,-17.523319960355344,-16.795706960731987
18.343217,-17.558382378364158,-16.990031158552622
18.369947,-17.54611053206107,-16.812485479357395
18.37483,-17.554876136563276,-18.548291288708036
18.401807,-17.558382378364158,-17.918417469609157
18.408356,-17.602210400875176,-16.652411277716133
18.433744,-17.613605686728043,-17.535063083646925
18.438677,-17.58643231277121,-17.791231288086028
18.463327,-17.542604290260194,-17.436175466043576
18.466736,-17.575913587368564,-17.985775438691295
18.496121,-17.555752697013496,-18.292126097630746
18.499933,-17.506665311801157,-17.00370107149734
18.52305,-17.508418432701596,-16.0976014880053
18.526025,-17.469849772891898,-17.845794769846524
18.554923,-17.452318563887495,-17.099140110048126
18.557881,-17.41462646452802,-17.6513860840884
18.581122,-17.387453090571185,-18.64288262273117
18.587685,-17.37255156291744,-18.178246135165214
18.611963,-17.42251550858,-17.410669437475025
18.616751,-17.407613980926257,-20.36507203172
18.644121,-17.504035630450495,-17.04487197438852
18.647189,-17.551369894762395,-18.888569488103233
18.670901,-17.62850721438179,-16.991146472796597
18.67397,-17.693372687698098,-17.63776710356133
18.700595,-17.81433802982851,-15.05881297862365
18.704649,-17.85115356873776,-18.05416857647441
18.73032,-17.97299547131839,-15.82635579856834
18.733512,-18.02120629608051,-17.26818199704966
18.756535,-18.15970284721533,-18.200392623479818
18.759601,-18.27979162889552,-16.09441483304066
18.783707,-18.429683465883205,-18.961482223609913
18.788419,-18.532241038558986,-17.86806554338672
18.809802,-18.746998348862974,-17.070520766945684
18.812983,-18.903026109002198,-18.09942968305453
18.83614,-19.098499089401344,-17.84026350887294
18.83922,-19.21069882702955,-17.480641714257267
18.862257,-19.378121873021637,-17.549853412858813
18.866382,-19.54817460036439,-18.74470848668561
18.888318,-19.65248529394061,-17.51042656716526
18.891259,-19.706832041854277,-19.28318578427686
18.914543,-19.730499174010227,-17.827209550331677
18.917513,-19.748906943464853,-18.51183218039995
18.940522,-19.768191273369702,-18.61094062401368
18.943473,-19.74277102031331,-18.623668640652443
18.966657,-19.7077086023045,-19.250539909062585
18.97139,-19.726116371759126,-21.639434414099043
19.000634,-19.748906943464853,-19.995788931873353
19.003699,-19.786599042824328,-20.86605904517765
19.027624,-19.78484592192389,-19.975889137481897
19.030571,-19.822538021283368,-19.352592546136847
19.053529,-19.852341076590857,-20.18077221003785
19.056602,-19.826920823534465,-19.020162791187605
19.079315,-19.839192669837548,-18.587158867660783
19.082497,-19.856723878841958,-18.79606324753566
19.104715,-19.807636493629616,-17.964884332894115
19.107786,-19.81026617498028,-19.09615890727352
19.131015,-19.798870889127414,-21.438192842221376
19.134191,-19.80851305407984,-19.987664903416817
19.157231,-19.853217637041077,-20.065378620654624
19.160181,-19.858476999742397,-19.05295193684038
19.183509,-19.843575472088652,-19.960350734972174
19.186572,-19.88828005504989,-18.60482805240299
19.209438,-19.915453429006725,-17.691784366967536
19.213812,-19.923342473058707,-20.79532290217645
19.238922,-19.925972154409365,-17.28323031806465
19.242104,-19.928601835760027,-22.47300514578543
19.26501,-19.93123151711069,-17.643593319030327
19.268186,-19.934737758911574,-20.200653306379447
19.291415,-19.959281451517743,-20.32100148698235
19.294599,-19.936490879812013,-20.069986219585935
19.317822,-19.917206549907164,-19.389952731699275
19.320879,-19.89178629685077,-19.60261318892909
19.34364,-19.881267571448127,-20.07191301519883
19.347265,-19.83130362578557,-20.32019815694777
19.369726,-19.83393330713623,-19.716438120163495
19.372665,-19.8111427354305,-19.205764261467284
19.395911,-19.804130251828738,-20.243176444575028
19.399741,-19.801500570478076,-21.045581664492822
19.422405,-19.784845921923885,-20.683379568133788
19.425476,-19.78484592192389,-20.0639060371432
19.448933,-19.814648977231382,-20.663095465517017
19.452648,-19.823414581733584,-20.887293432594426
19.474419,-19.809389614530062,-20.919457293036395
19.477598,-19.823414581733584,-20.437403694198007
19.500522,-19.827797383984688,-21.241261570544125
19.504118,-19.88214413189835,-20.541025170319607
19.526602,-19.871625406495706,-20.42230111907726
19.529785,-19.89003317595033,-20.701215112345565
19.552823,-19.852341076590857,-20.88852682346679
19.555798,-19.869872285595264,-19.86517269402423
19.578928,-19.847081713889533,-20.93478405257524
19.581993,-19.828673944434907,-20.15248140961744
19.604908,-19.798870889127414,-19.76525254845835
19.608084,-19.806759933179396,-20.047009070202137
19.631012,-19.772574075620803,-19.41213734122022
19.634193,-19.800624010027853,-20.61603943470848
19.657342,-19.796241207776752,-20.399244802344338
19.660406,-19.821661460833145,-20.256486803615722
19.683317,-19.846205153439314,-18.39572695594348
19.686391,-19.8584769997424,-19.800301984877834
19.710015,-19.88740349459967,-19.758152843265094
