time,clean,noisy
4.561531,1.949470441290095,0.7347958787837947
4.565233,1.9485938808398744,4.353228885226687
4.593668,1.950347001740315,0.5056996483883156
4.598202,1.9468407599394335,2.8534324564755154
4.629174,1.9459641994892136,3.8398713392940405
4.633946,1.9442110785887727,2.084886401108475
4.668247,1.9433345181385522,3.3263866061034184
4.673643,1.9459641994892132,2.983027959733879
4.709347,1.9503470017403153,1.3691147844257463
4.713067,1.9503470017403153,2.0697793639130646
4.75253,1.9512235621905356,1.9159206590046656
4.757303,1.952100122640756,2.784710490292438
4.786243,1.9529766830909763,3.5963334548997565
4.79066,1.9538532435411968,1.2235447681037728
4.821848,1.9503470017403153,3.5846559536005875
4.826613,1.9459641994892134,3.0882083972223864
4.851443,1.9459641994892134,0.8633981449343249
4.85634,1.9459641994892134,1.9515041881757016
4.885544,1.945087639038993,2.762462200171157
4.890203,1.9450876390389933,1.6788676698250589
4.918139,1.945087639038993,3.4038440588807544
4.922576,1.9468407599394337,4.3193500692291575
4.956784,1.9494704412900952,3.2408653431998973
4.96197,1.9494704412900952,1.8896311126525855
4.994841,1.9503470017403155,1.4041997240788402
4.999268,1.9503470017403155,1.4637586896132966
5.033812,1.9512235621905358,2.46304601788053
5.039153,1.953853243541197,3.3283726684657493
5.066738,1.9512235621905358,-0.03125177313490224
5.070882,1.9485938808398746,2.63325424590487
5.095246,1.945087639038993,2.2237716228057565
5.101001,1.9407048367878912,2.274167821829281
5.127736,1.9415813972381115,2.8082276536203694
5.133907,1.9407048367878912,-1.197824462682544
5.166621,1.9398282763376709,0.6674272636786474
5.171235,1.9424579576883318,2.752840553250226
5.198723,1.9468407599394337,3.9090324198148925
5.205013,1.949470441290095,0.6349791684790145
5.227541,1.953853243541197,1.3622085611769341
5.235371,1.9547298039914174,0.40572948976617984
5.259356,1.9547298039914174,1.0244515700405668
5.264398,1.9512235621905358,1.1099902715517518
5.296843,1.9503470017403153,2.027996243489958
5.301022,1.946840759939434,1.9374995657339165
5.33134,1.9477173203896543,2.7359654151413806
5.335582,1.9477173203896543,2.9682071963557313
5.370936,1.9494704412900947,1.3974437783552565
5.377154,1.9529766830909763,1.533252634192583
5.408879,1.9529766830909763,0.6795877024684733
5.41465,1.9547298039914172,2.755254691918975
