time,clean,noisy
20.612072,-17.648668104736856,-16.265400142831204
20.616479,-17.669705555542144,-19.21225551801675
20.637369,-17.684607083195893,-15.336112615307243
20.644363,-17.699508610849637,-16.796871764573847
20.666522,-17.722299182555368,-17.079401626056878
20.672104,-17.717039819854044,-16.670677895135167
20.694058,-17.77576937001881,-17.396396597443378
20.698456,-17.895858151699002,-17.465366986346712
20.72013,-17.98965011987258,-21.220095542490526
20.725186,-18.09659049479946,-18.65302193754835
20.744815,-18.25700105718979,-18.615288762701955
20.751371,-18.40776945462769,-18.198350051289896
20.770918,-18.59009402827353,-19.21801406545966
20.777092,-18.718948414455923,-18.875351704706986
20.798362,-18.849555921538755,-19.080318075045557
20.805526,-18.992435274924677,-19.472963189075887
20.826915,-19.12304278200751,-19.372389826692356
20.833199,-19.208945706129107,-20.046476603122446
20.85312,-19.303614234752906,-19.810256249495215
20.856069,-19.374615631220752,-20.31973029689775
20.875731,-19.447370148589044,-19.918953498680825
20.878808,-19.501716896502707,-19.175274158324584
20.898363,-19.533273072710642,-19.51535389355207
20.902625,-19.55781676531681,-19.58588066014041
20.920932,-19.555187083966153,-20.54623501102132
20.923873,-19.55080428171505,-19.577118585918843
20.94352,-19.606904150529154,-19.798255964838603
20.946697,-19.613040073680697,-19.501632549374204
20.966244,-19.607780710979373,-19.06812653830414
20.969296,-19.63933688718731,-19.99670792759371
20.988713,-19.63846032673709,-19.966954363609126
20.99178,-19.656868096191715,-19.373142339270167
21.012303,-19.661250898442816,-20.181726049422117
21.015254,-19.606904150529154,-19.789883070121174
21.034831,-19.631447843135327,-20.918067518934514
21.037776,-19.659497777542377,-20.112343954312163
21.057328,-19.606027590078934,-19.327993396796966
21.061267,-19.602521348278053,-19.825470284314225
21.080026,-19.60252134827805,-19.62245884727182
21.083089,-19.639336887187312,-19.643763535787112
21.102618,-19.65949777754238,-19.547491949244613
21.106974,-19.64459624988863,-20.397660627532733
21.127189,-19.621805678182902,-19.800465499706643
21.132381,-19.67001650294502,-19.21143848222097
21.152867,-19.681411788797888,-20.407294479802744
21.158281,-19.69368363510097,-21.074779133006892
21.177965,-19.67264618429568,-20.706483858320183
21.184099,-19.69017739330009,-20.19169098359442
21.206093,-19.719980448607583,-21.262259956107723
21.209076,-19.71472108590626,-20.801271986343604
21.235915,-19.705955481404054,-20.496244404322375
21.239409,-19.685794591048985,-20.242491867231703
21.259536,-19.679658667897442,-18.734248659257368
21.264949,-19.68754771194943,-18.86984338038674
21.289075,-19.639336887187312,-21.734528675881947
21.294016,-19.636707205836647,-17.087765935363716
21.31805,-19.661250898442816,-18.567534797883756
21.323144,-19.66826338204458,-20.354257896026212
21.344056,-19.687547711949428,-19.926012146015832
21.352456,-19.68579459104899,-21.90283721175706
21.373102,-19.68667115149921,-21.550965774206116
21.376319,-19.7164742068067,-19.39960420640368
21.400237,-19.686671151499205,-21.44515610213515
21.406387,-19.690177393300086,-18.323269707985443
21.432655,-19.688424272399647,-21.83153110524001
21.438182,-19.682288349248108,-18.989572012371404
21.460558,-19.695436756001413,-19.111198387591653
21.467203,-19.68053522834766,-20.471448270689695
21.488708,-19.692807074650748,-17.938836599520954
21.493117,-19.710338283655158,-19.4830058165852
21.515336,-19.697189876901852,-21.204795342746877
21.518591,-19.689300832849867,-19.338417742566072
21.541663,-19.71735076725692,-19.23856269327468
21.546199,-19.705955481404054,-19.077068808675577
21.56886,-19.732252294910666,-16.64051982032058
21.573966,-19.69368363510097,-19.177664205063152
21.596325,-19.692807074650748,-18.783678709190596
21.599503,-19.710338283655155,-19.055611794635485
21.622772,-19.739264778512428,-18.821081684386005
21.627854,-19.734005415811104,-19.395950637715615
21.65334,-19.790981845075432,-20.245277911862544
21.656448,-19.817278658582044,-17.943451877880413
21.678089,-19.911070626755624,-19.799495853154443
21.681057,-19.992590748626114,-19.43579937499148
21.708779,-20.101284244453442,-20.09809300169316
21.713698,-20.214360542531868,-19.503719044769078
21.733637,-20.40457416022969,-21.036039139861458
21.73969,-20.569367524871115,-19.898081428738806
21.759623,-20.763963944820038,-20.0329566569142
21.76613,-20.946288518465877,-19.808876474318744
21.787679,-21.142638059315235,-20.49305127853304
21.792463,-21.30129550080512,-22.22382570625836
21.81315,-21.485373195351396,-21.185529569493728
21.816109,-21.623869746486214,-20.287526155590243
21.836722,-21.769378781222795,-20.908066293918626
21.839918,-21.897356606954972,-20.946579875080122
21.860121,-22.04812500439287,-21.11121039665913
21.863194,-22.15769506067042,-19.830897000004917
21.883725,-22.244474545242234,-20.593976107396614
21.886896,-22.305833776757666,-23.58693826854726
21.908847,-22.365439887372645,-22.057698655998383
21.911909,-22.409267909883667,-22.095362567838222
21.931324,-22.455725613745344,-24.28158659319542
21.934507,-22.450466251044023,-24.376296915203525
21.954463,-22.434688162940056,-20.676966052566762
21.957413,-22.44433032789248,-22.633412677094086
21.977618,-22.437317844290718,-22.916116547636
21.981224,-22.43468816294006,-22.389543141089646
22.000386,-22.40663822853301,-21.376262165955353
22.003891,-22.391736700879257,-23.67445081396261
22.022611,-22.411021030784102,-23.432186954161896
22.025673,-22.40050230538146,-22.186963353171713
22.045209,-22.396119503130357,-24.277113576115596
22.048805,-22.41628039348543,-23.09102631815434
22.067213,-22.3891070195286,-22.03470133645095
22.071292,-22.40926790988367,-23.2325831123962
22.094345,-22.426799118888074,-21.362513436810563
22.097309,-22.393489821779696,-21.224805956765028
22.118177,-22.418033514385872,-23.52321093092935
22.12194,-22.44170064654182,-24.167777307376525
22.143714,-22.41891007483609,-21.685006754848953
22.14667,-22.4408240860916,-24.214166787062666
22.166338,-22.463614657797326,-23.176343376143503
22.16941,-22.442577206992038,-22.27518523891978
22.188937,-22.460984976446664,-21.478952020224796
22.192004,-22.48465210860262,-22.852590780790347
22.212426,-22.50305987805725,-22.829584992351638
22.215499,-22.531986372914513,-22.96216238923393
22.234015,-22.546887900568265,-23.538699032810655
22.237654,-22.553900384170028,-22.138247019886947
22.256847,-22.56704879092333,-22.404858261556242
22.259912,-22.588962802178838,-22.700930390821117
22.279229,-22.59071592307928,-22.43837201713773
22.282286,-22.581073758126855,-22.478600085926235
22.301725,-22.563542549122452,-22.95642114338836
22.305664,-22.5872096812784,-21.961779621770365
22.324475,-22.587209681278402,-22.696193735076477
22.328186,-22.610876813434352,-22.005725540753325
22.35051,-22.606494011183248,-22.115372851499455
22.353732,-22.60824713208369,-23.382898561731558
22.373221,-22.597728406681043,-23.189651445947156
22.377701,-22.64067986874184,-23.220109217888414
22.399224,-22.602987769382366,-22.932276729359653
22.403389,-22.583703439477517,-22.72816120425444
22.422919,-22.56880191182377,-23.099222635249138
22.425993,-22.56792535137355,-23.461292312160058
22.445591,-22.58808624172862,-22.459980492294722
22.448554,-22.629284582888978,-23.55659144193124
22.466948,-22.604740890282805,-22.994976742413964
22.470566,-22.618765857486334,-23.4064302266449
22.489494,-22.60912369253391,-23.437722420492374
22.49245,-22.59422216488016,-23.055286456126023
22.512343,-22.589839362629057,-22.61284155891397
22.515986,-22.56792535137355,-23.20622431330887
22.534433,-22.546887900568265,-23.54920069480523
22.538177,-22.554776944620244,-22.56319780051939
22.557042,-22.574061274525093,-23.015199826690985
22.561001,-22.59509872533038,-23.182817105347233
22.580386,-22.632790824689856,-22.70736564814431
22.583445,-22.650322033694266,-23.06297309448491
22.602678,-22.676618847200878,-21.924073322756563
22.605648,-22.712557825659914,-23.171823806877992
22.624522,-22.74148432051718,-22.52550924357676
22.62867,-22.776546738525997,-22.892201244738988
22.647328,-22.82914036553922,-22.849528998759673
22.65136,-22.879980871652002,-23.280787980653702
22.669838,-22.979032202526902,-23.292553185537482
22.674021,-23.055292961696075,-22.924555268490366
22.692532,-23.124541237263486,-23.60901559583202
