time,clean,noisy
1.032676,3.7551849687440497,3.3883892428354865
1.037811,3.7525552873933887,3.8539176393389476
1.062271,3.768333375497355,2.2763067106605845
1.071434,3.7718396172982365,3.370894490702972
1.096441,3.761320891895592,2.4753787737216153
1.101834,3.75693808964449,2.274976180272254
1.12978,3.749925606042727,2.559300141237174
1.132757,3.746419364241846,2.9884228229177054
1.157052,3.749049045592507,2.6766267797876093
1.162568,3.7148631880339127,3.541672348411101
1.191547,3.7192459902850143,3.0291364403204835
1.197341,3.7323943970383198,2.7627374474022233
1.221256,3.736777199289422,2.406818063869227
1.226386,3.7402834410903036,3.193142171791748
1.250881,3.737653759739642,4.205508318816401
1.258031,3.739406880640083,2.860960999891127
1.288305,3.7578146500947107,3.1068436628077674
1.31737,3.7604443314453717,3.0512995610203797
1.322775,3.7490490455925065,4.195733928165852
1.350168,3.7595677709951514,4.238496330584653
1.359529,3.763950573246253,3.605976839945609
1.384925,3.767456815047135,3.648110621496782
1.388538,3.7595677709951514,3.4814411711213906
1.415863,3.7578146500947107,3.884977083926995
1.422092,3.7543084082938294,4.5474396461458735
1.450363,3.759567770995152,4.085597081392779
1.455091,3.7472959246920663,4.695605903293489
1.483643,3.743789682891185,3.6605812393182715
1.48932,3.736777199289422,2.847892285695786
1.513648,3.742036561990744,5.262460299931903
1.519312,3.7464193642418455,4.058525010264288
1.546875,3.746419364241846,4.277670788212998
1.550953,3.7472959246920663,3.486935866445671
1.579978,3.7525552873933887,3.1564566729624453
1.58515,3.749049045592507,3.906158713955224
1.613174,3.758691210544931,2.8349372785111018
1.618798,3.7499256060427273,3.691831881512486
1.646369,3.7692099359475755,4.397283778567735
1.651509,3.7508021664929476,4.104239379085502
1.677429,3.745542803791625,4.0839148011431785
1.681005,3.7411600015405235,4.837546153122909
1.706765,3.7472959246920663,4.269868504534423
1.713432,3.7455428037916256,3.1594050272666423
1.738874,3.753431847843609,4.167212069892216
1.744039,3.735900638839202,5.211446356103366
1.767785,3.7499256060427277,4.214362276570664
1.776846,3.75606152919427,5.343264920121452
1.80176,3.7534318478436086,4.999951703482182
1.807707,3.763950573246253,4.308351302585469
1.831379,3.7630740127960327,4.004341027334043
1.838906,3.763074012796033,4.716910992597107
1.865365,3.7595677709951514,5.1548640235902425
1.871684,3.777098979999559,3.7348060167018815
1.897987,3.7744692986488975,4.49950318463797
1.903887,3.7770989799995585,3.3971923481171094
1.927681,3.7604443314453713,4.117752561327386
1.935732,3.7674568150471344,3.423925995531234
1.959563,3.7657036941466933,4.394461223648053
1.967206,3.7639505732462526,3.7222981723695043
1.993254,3.7508021664929476,4.483709008430288
2.001289,3.747295924692066,3.5878189172726165
2.027769,3.7472959246920663,3.4168009082231556
2.033913,3.7639505732462535,2.9170638954792523
2.056977,3.7534318478436086,3.8354828622930865
2.062563,3.7630740127960323,3.0933089234782605
2.086656,3.7578146500947103,3.275343165341152
2.09234,3.7490490455925065,3.120617217361257
2.119969,3.7534318478436086,3.004460005117572
2.125189,3.7604443314453713,3.1140096786607114
2.149805,3.745542803791625,3.9762652511837944
2.156646,3.747295924692066,4.096734589923507
2.185093,3.7323943970383198,2.9245190301150243
2.190466,3.737653759739642,3.4738919954681986
2.216388,3.743789682891185,2.946160441342166
2.222051,3.740283441090303,3.92796116370568
2.244465,3.7262584738867774,4.580719348832514
2.253714,3.729764715687659,4.217916983685251
2.278979,3.7376537597396426,3.451932328427264
2.284137,3.743789682891185,4.0053438785990725
2.308784,3.7420365619907443,3.861943876694867
2.312648,3.7429131224409646,3.7920123513137742
2.34188,3.75518496874405,2.9161433947478734
2.348199,3.7665802545969145,4.206535459710473
2.37064,3.7639505732462535,2.8419357407393178
2.377475,3.764827133696474,3.2118741465843117
2.402957,3.7665802545969145,3.7407267446400496
2.407068,3.765703694146694,3.0524315390555885
2.434458,3.768333375497355,3.1534203077445544
2.440133,3.7551849687440497,3.1376649189364505
2.462764,3.7420365619907443,3.0240799220390273
2.471929,3.740283441090303,3.025964731630854
2.50079,3.7323943970383198,3.039376317947676
2.505964,3.7306412761378795,2.969278152389748
2.52976,3.7288881552374384,2.5127403967333786
2.537188,3.7271350343369978,2.2010768017377593
2.562336,3.721875671635676,3.5533287232742636
2.568613,3.739406880640083,3.619672848825548
2.59567,3.7420365619907443,3.398249241834443
2.60234,3.7455428037916256,3.432390093968831
2.627478,3.7446662433414053,2.944057393642682
2.631182,3.749049045592507,2.20647688797428
2.658565,3.7472959246920663,3.4376644253433195
2.66664,3.7516787269431684,2.654257056562689
2.693069,3.746419364241846,3.7899711704172283
2.696826,3.7472959246920663,4.362204991367296
2.723159,3.739406880640083,3.452409899793156
2.72836,3.7280115947872186,3.4765970055105404
2.753071,3.721875671635676,3.2590008461532634
2.759264,3.722752232085896,3.78294933675578
2.782674,3.7578146500947107,3.7564527375722783
2.787438,3.7534318478436086,3.2519493077144395
2.81645,3.747295924692066,4.156217033718489
2.823349,3.765703694146694,5.054712386992897
2.849606,3.78060522180044,4.258950693301829
2.854011,3.785864584501762,3.605872591093831
2.882373,3.784111463601322,3.560220549657763
2.886733,3.752555287393388,3.330129197084057
2.91527,3.75606152919427,3.3272637338189726
2.919519,3.75693808964449,4.078743212227833
2.945396,3.7367771992894214,4.130394321428262
2.95108,3.7394068806400824,3.063675514846922
2.978304,3.7472959246920663,3.9418728125349016
2.984018,3.7508021664929476,4.343909512894897
3.008672,3.7525552873933883,3.741952004037819
3.014243,3.7499256060427273,3.839788944949398
3.03768,3.7551849687440493,4.434664787595306
3.042907,3.7613208918955925,4.202169683454038
3.066086,3.7595677709951514,4.184424796130527
3.074759,3.7516787269431684,4.135162742219298
3.0999,3.7472959246920663,4.314587746031501
3.104707,3.7692099359475755,4.022097643199356
3.13255,3.7648271336964734,3.9620238839579662
3.140046,3.7604443314453713,3.7511228427835492
3.164435,3.7604443314453713,4.84155785677944
3.169561,3.7534318478436086,4.588467374910465
3.193159,3.7534318478436086,4.727934175416037
3.198954,3.75606152919427,4.074503593275559
3.226386,3.735024078388981,4.428997778347111
3.231116,3.741160001540524,4.404166143248668
3.263367,3.743789682891185,4.860863442994601
3.268557,3.7630740127960327,4.6415152722181245
3.293081,3.7683333754973547,3.733966190299142
3.299507,3.776222419549338,4.334845799051632
3.323892,3.78060522180044,3.6131866431126625
3.329043,3.7797286613502195,2.6608773048381593
3.352797,3.7884942658524237,4.770286594787164
3.3587,3.789370826302644,3.7080827514456343
3.384356,3.7630740127960327,4.3561552072068475
3.392187,3.759567770995151,3.4993788993406167
3.419061,3.7508021664929476,3.4312058280438014
3.424527,3.7481724851422866,3.565675760640193
3.452279,3.75693808964449,4.023443255737795
3.457441,3.7534318478436086,3.9929004852826395
3.482897,3.754308408293829,4.213049653767046
3.489154,3.7613208918955925,3.7371760203619626
3.514923,3.7692099359475755,4.06402297217879
3.52044,3.770963056848016,2.549953286366293
3.545763,3.771839617298237,4.796208200859256
3.551022,3.7569380896444904,2.9645207140649434
3.582514,3.748172485142286,3.3247026318229658
3.587029,3.7472959246920663,3.4613004582916136
3.609828,3.7472959246920663,6.585401473039928
3.617233,3.746419364241846,6.229011785958802
3.6418,3.742036561990744,3.611188337249312
3.646759,3.7341475179387604,3.7646675824620695
3.670685,3.7411600015405235,2.5643478702930755
3.680226,3.728011594787218,2.3029088344142052
3.703065,3.7271350343369978,5.2187424206242605
3.711325,3.7192459902850143,1.9237173366400953
3.735965,3.7096038253325903,2.858543794881316
3.743041,3.7087272648823695,2.555239953184868
3.768076,3.707850704432149,1.187600681434859
3.773066,3.701714781280607,1.569961594065592
3.804465,3.7131100671334716,1.028727832700472
3.809593,3.6999616603801657,2.049867066533014
3.837792,3.699961660380166,3.0003065037829995
3.842944,3.692949176778403,3.6006180073884613
3.867379,3.6903194954277425,2.7496746774990664
3.871198,3.687689814077081,3.0584012067999793
3.895536,3.6876898140770815,2.018682883264783
3.903997,3.6841835722761997,2.085068094278067
3.930275,3.7096038253325907,3.479811180519124
3.935421,3.7148631880339127,3.673044689954719
3.960081,3.7201225507352347,1.5450796323700007
3.965897,3.723628792536116,3.6704876014005583
3.989662,3.730641276137879,4.425334466119236
3.993551,3.7271350343369973,3.7085314177214603
4.022981,3.720122550735235,5.528022243943424
4.028702,3.6894429349775226,1.5938607171703572
4.051451,3.6666523632717927,2.0411501071958376
4.056999,3.639478989314961,3.39747673779603
4.086671,3.572860395098213,1.6910332859704558
4.092759,3.5123777240330076,3.160075010089304
4.115589,3.4299810417122933,4.104363700639059
4.12291,3.335312513088494,3.7546536565949697
4.148796,3.2362611822135925,2.5134936331333115
4.154425,3.124938005035606,2.685681534181727
4.182701,2.9943304979527716,1.8278637130328477
4.188148,2.9084275738311756,2.7283511362423263
4.213735,2.7769435062981205,2.779315428364346
4.220864,2.6866577799254223,1.0518328353348365
4.247482,2.5998782953536064,2.6618310558214917
4.253029,2.5244940966346547,1.7746204329597899
4.279094,2.4613817442187886,2.6643888350278466
4.285303,2.4254427657597537,1.5506652458898902
4.312281,2.362330413343887,1.1670570417954338
4.321624,2.3579476110927855,2.8592089374867395
4.345474,2.3412929625385988,3.847985706942563
4.350467,2.3228851930839705,1.6211362106647287
4.378769,2.3158727094822082,1.6757139485832337
4.384433,2.3009711818284617,2.855089324930677
4.408399,2.315872709482208,0.6493166155799188
4.413272,2.352688248391463,-0.253327302076928
4.436752,2.343046083439039,2.5637285097176914
4.444796,2.3088602258804447,1.9261831490120271
4.475486,2.307107104980004,2.9359663422999285
4.480938,2.2781806101227318,1.8732047087654038
4.506133,2.283439972824054,2.359978579740829
4.511083,2.239611950313036,2.234328824567749
4.537691,2.2071792136548827,4.527224371086579
4.542094,2.1887714442002544,2.6866969733077233
4.567284,2.206302653204662,3.890497563368412
4.573873,2.1957839278020175,-0.23020408031134876
4.596079,2.1905245651006955,2.659883645459378
4.602927,2.158968388892762,3.032173944036332
4.62898,2.1563387075421008,1.5972569301507398
4.636461,2.1282887731350493,1.914600565938643
4.660285,2.1484496634901173,0.8583991709252841
4.664692,2.1282887731350497,1.6315628375268039
4.690365,2.1353012567368124,2.374435401101947
4.696403,2.1607215097932033,5.423782069919227
4.722975,2.1835120814989324,2.645228659578774
4.727385,2.221204180858408,2.396003114217791
4.752589,2.2299697853606117,0.06495451229611726
4.756972,2.2168213786073068,2.1451120699542607
4.782186,2.2089323345553233,-0.22827490446824017
4.789846,2.2334760271614935,2.583574624544997
4.815354,2.2448713130143583,1.772916275364607
4.820795,2.262402522018766,3.982167844359064
4.843629,2.230846345810832,3.7797208826871125
4.850145,2.232599466711273,3.640572183614797
4.873674,2.2527603570663417,0.9881866681503799
4.881941,2.280810291473393,1.6929043988713606
4.907464,2.2694150056205284,-0.09566843471013975
4.916299,2.251883796616121,3.815611897885862
4.942378,2.2413650712134765,1.7101293324314963
4.946767,2.2545134779667824,3.2154886379262866
4.972076,2.27292124742141,3.2626254294146433
4.976482,2.251007236165901,0.20151325336917036
5.004792,2.2369822689623753,0.8025103079851195
5.009218,2.2141916972566453,1.5261978442858923
5.033258,2.2019198509535602,3.155242165071005
5.037996,2.170363674745627,-0.34646362704709555
5.07137,2.103745080528879,1.0993297582746453
5.074503,2.0713123438707255,0.1193596798333505
5.101178,2.002940628753537,1.224252306804012
