time,clean,noisy
5.126357,6.7442561039954985,5.0410277137150485
5.136498,6.743379543545279,6.402280360710772
5.16581,6.736367059943516,6.047129184605117
5.169765,6.730231136791974,4.216682777113826
5.203391,6.718835850939108,6.971424972578754
5.207646,6.708317125536464,6.185460904656037
5.263311,6.697798400133818,5.60035528713793
5.274293,6.688156235181395,5.189194522176138
5.300693,6.676760949328529,3.941502939020436
5.312073,6.668871905276546,5.353163286611251
5.338934,6.655723498523241,7.211244970840378
5.34493,6.646957894021038,5.266789824266704
5.375568,6.62855012456641,6.1064147369429715
5.380201,6.611018915562004,7.105494235559632
5.405409,6.585598662505612,6.130237587429256
5.414054,6.565437772150544,6.6113653528912115
5.441063,6.534758156392831,5.438599164745616
5.449451,6.504078540635119,4.960533831722783
5.484847,6.470769243526744,4.695954983291278
5.491165,6.448855232271235,5.74078773196762
5.529912,6.420805297864183,7.401957812452344
5.534328,6.407656891110878,5.0987395275078375
5.571274,6.399767847058895,7.030979197773077
5.576149,6.399767847058895,4.882504668342396
5.607285,6.405027209760217,7.2835412596644105
5.616733,6.4129162538122,6.823016175147433
5.64947,6.426941221015726,8.123228795185561
5.655183,6.442719309119692,3.449071965879962
5.711577,6.459373957673879,4.566596813723928
5.719286,6.473398924877404,9.056011616429311
5.762163,6.488300452531151,7.8207876718875
5.768577,6.504078540635118,8.998361106299834
5.796248,6.520733189189306,4.073149277428578
5.802165,6.53125191459195,5.215635301208967
5.825931,6.550536244496798,8.10271675303657
5.831718,6.565437772150544,7.159244550027046
5.876383,6.576833058003408,9.211292790153141
5.880774,6.588228343856273,7.08812294908126
5.907409,6.597870508808697,5.788267953230148
5.910654,6.610142355111782,7.788637201645919
5.964492,6.618907959613986,5.703557699983739
5.96888,6.624167322315308,5.874404561807819
6.001285,6.632932926817511,9.651072828188452
6.006633,6.639068849969054,7.602235252279862
6.034461,6.639068849969054,5.847028421949022
6.038876,6.633809487267733,7.721998113484594
6.06717,6.625920443215749,7.4182792858363875
6.072253,6.615401717813105,6.680244960119313
6.161819,6.602253311059799,8.179702697205364
6.170414,6.585598662505613,9.217814609126357
6.244091,6.569820574401646,5.69541032793723
6.249031,6.55579560719812,5.279531689546673
6.294474,6.547906563146135,5.765327142152669
6.2996,6.545276881795475,6.230806960907689
6.335386,6.546153442245696,6.721977235996118
6.340335,6.551412804947018,7.291709472481833
6.39087,6.554042486297679,5.736364582231532
6.398048,6.560178409449222,8.321377244184593
6.421868,6.571573695302086,5.7603821344555906
6.425116,6.575956497553189,7.490111011242616
6.457763,6.582968981154951,8.113595290450947
6.461867,6.5917345856571545,5.931226867401144
6.487166,6.608389234211342,7.176927280366359
6.493162,6.621537640964648,7.610776736793552
6.527766,6.6425750917699355,6.9452898757391734
6.533551,6.657476619423683,6.848176418175419
6.560609,6.708317125536464,6.221110036897281
6.566305,6.757404510748804,8.544137567270628
6.605764,6.8170106213637895,6.7999810598332475
6.612105,6.86522144612591,4.601150654814418
6.638202,6.905543226836047,7.93893717031952
6.642443,6.941482205295081,6.727449622922145
6.729895,6.966902458351472,5.142597683762049
6.734907,6.953754051598166,5.859819631738898
6.798528,6.9370994030439785,5.284015056029473
6.802031,6.905543226836046,5.216588500689671
6.833275,6.866974567026349,5.318152761197473
6.840852,6.847690237121501,6.115314285553914
6.889525,6.82051686316467,6.437393134726677
6.895199,6.809998137762026,7.68104877058465
6.922552,6.804738775060704,8.727558661457678
6.927949,6.791590368307398,4.680984784561683
6.9626,6.788960686956737,6.525141540196466
6.968442,6.79684973100872,7.02277103965126
6.995759,6.801232533259823,7.446008531025646
7.001379,6.809998137762026,5.160258379511798
7.026728,6.81788718181401,7.429214249779243
7.029721,6.831912149017536,7.347224819499878
7.053895,6.854702720723265,6.285939343733502
7.059766,6.86697456702635,5.934984555108362
7.086225,6.880122973779655,7.384264845589172
7.093308,6.898530743234283,7.288046315398151
7.117573,6.910802589537368,8.254059837252738
7.124231,6.930086919442216,8.406945498120399
7.150768,6.948494688896845,7.124370772051549
7.156422,6.971285260602574,6.824083107537
7.214053,6.997582074109185,7.149771538769914
7.220033,7.024755448066016,7.698948717676174
7.244959,7.05894130562461,5.731810448840779
7.250982,7.100139646784967,6.8985962147291495
7.275285,7.136955185694223,7.728369099522767
7.280064,7.17727696640436,7.658993364517413
7.304377,7.208833142612292,6.998284431677467
7.310924,7.243895560621107,7.598913927450275
7.346599,7.276328297279262,7.2097891706397865
7.354276,7.298242308534771,6.363790673343462
7.389602,7.315773517539179,4.924377441344775
7.398092,7.334181286993807,7.913607222110295
7.425871,7.330675045192924,7.7403056415243405
7.431569,7.324539122041381,5.485320010639008
7.458914,7.295612627184108,8.548475989282586
7.465954,7.268439253227277,8.042993506091983
7.539712,7.214969065763834,7.933131863484189
7.543846,7.167634801451935,6.348388792340328
7.578999,7.112411493088052,6.992744509875665
7.584406,7.073842833278356,6.630020524068188
7.662684,7.032644492117999,4.377892079243123
7.6697,7.015113283113591,6.297865836142416
7.738473,6.993199271858082,6.8695710848235265
7.744191,6.991446150957641,7.382416300799655
7.769226,6.983557106905658,8.730362181103413
7.773468,6.978297744204336,7.8702584471088635
7.797501,6.96251965610037,6.2457121016983095
7.80459,6.952877491147946,6.477274779445695
7.830395,6.96251965610037,7.218714842905085
7.83548,6.9826805464554385,7.591571115474578
7.893979,7.026508568966456,5.8756949140511505
7.898557,7.069460031027254,9.514576802966747
7.923611,7.125559899841358,7.176358913215796
7.929263,7.193055054508326,8.462168222826548
8.016899,7.261426769625515,5.937636784257519
8.0225,7.318403198889839,7.521114836870466
8.069493,7.335057847444025,6.137149699476893
8.077353,7.3280453638422625,4.882380534420695
8.104288,7.292982945833448,7.50960761005722
8.10886,7.243019000170888,8.511355442149014
8.156664,7.173770724603479,9.093895439983031
8.162063,7.108028690836951,7.0337645519952465
8.21563,7.018619524914474,6.448961457106108
8.222541,6.957260293399047,7.0538308972824755
8.27198,6.901160424584944,5.863400638928727
8.277548,6.873987050628113,5.8243807391193325
8.317909,6.860838643874807,6.566848858201098
8.323092,6.853826160273044,5.547333092121376
8.357377,6.847690237121502,5.779696656388001
8.361752,6.851196478922384,8.138271677672911
8.385774,6.862591764775249,5.549225850109731
8.392511,6.860838643874807,6.138539957654972
8.424463,6.866974567026349,5.958062430366872
8.429264,6.862591764775248,7.393557196419069
8.451688,6.879246413329435,7.359518501527127
8.456761,6.895901061883621,6.786986940550593
8.499894,6.921321314940012,5.173788106470583
8.505382,6.940605644844861,7.140843326220847
8.565989,6.993199271858083,5.9069874865762975
8.570401,7.039656975719763,5.243156651258654
8.602384,7.099263086334747,7.386104034535255
8.606423,7.152733273798189,7.573310161053879
8.642793,7.212339384413174,5.834662853012654
8.647511,7.254414286023752,7.2133485052892965
8.689088,7.303501671236093,6.334619111535084
8.694898,7.323662561591162,6.108633044875688
8.723653,7.334181286993806,7.27624806028816
8.729851,7.337687528794687,6.498029994403822
8.76347,7.321909440690721,8.062586735945564
8.767717,7.290353264482788,6.427087518165111
8.80091,7.255290846473973,6.66711740404675
8.807425,7.214969065763836,9.883426264286488
8.830403,7.168511361902157,7.406534601415123
8.834802,7.131695822992902,7.574357086959536
8.859599,7.0799787564299,5.900891592619196
8.865256,7.043163217520644,5.695497922267061
8.924085,7.008977359962049,8.415994333791577
8.930199,6.9826805464554385,7.71708232409288
8.971594,6.96339621655059,6.956133411646239
8.978519,6.959889974749708,7.697650721541124
9.016485,6.959013414299488,5.491915796412504
9.022251,6.967779018801692,5.841146799270021
9.046705,6.98618678825632,6.647101443442572
