time,clean,noisy
0.000898,0.06486547331630706,-0.07629596735406681
0.006588,0.0736310778185107,0.5471300386111023
0.033208,0.07187795691806997,0.9067932815485256
0.039177,0.07275451736829036,0.028772611456589436
0.065398,0.07713731961939219,1.6944269328382022
0.069764,0.07976700097005329,1.1526403774747378
0.099086,0.08414980322115512,0.8831534619677988
0.102341,0.08765604502203658,1.0316326896655217
0.128917,0.08590292412159586,0.837151482245815
0.13332,0.08940916592247734,0.690846004478425
0.159607,0.08327324277093476,0.6739092508945551
0.166897,0.08414980322115513,1.1902036429125624
0.19486,0.08327324277093479,0.9914008981624463
0.201321,0.0806435614202737,0.3348602259513261
0.227035,0.08327324277093479,0.36542192063401285
0.232816,0.08677948457181625,0.12306040536901594
0.256118,0.088532605472257,0.43557575526808207
0.261273,0.09466852862379954,0.26273205134514943
0.290456,0.09817477042468101,0.34053706307749454
0.297557,0.09729820997446063,1.0364558045410286
0.324661,0.09642164952424026,1.048290743569876
0.32973,0.09642164952424026,-0.019010759397768973
0.356707,0.09466852862379953,0.7119709745508446
0.360788,0.09203884727313842,0.6556161202484467
0.386616,0.09028572637269769,0.11909325776196125
0.392164,0.08940916592247733,1.1161941473897319
0.41756,0.0902857263726977,-0.24046829560723976
0.421755,0.09028572637269769,1.051875529859193
0.445451,0.09379196817357917,0.5441658739310993
0.452027,0.09379196817357917,0.08919824312190607
0.476893,0.09466852862379954,0.6063862587900888
0.487688,0.09203884727313844,1.6585127148429852
0.511904,0.08940916592247733,2.002713389765637
0.517941,0.08853260547225697,0.35908380559938224
0.541416,0.08940916592247734,0.7143706473580048
0.550462,0.08590292412159586,0.6212858021676952
0.576034,0.08502636367137552,0.6285412009441458
0.582027,0.08327324277093477,1.4251171217661007
0.609803,0.08502636367137552,0.2837798259935351
0.615332,0.08853260547225697,0.06065836964115354
0.642852,0.08677948457181624,0.05930435653037659
0.64793,0.09028572637269769,0.1588749514214553
0.671012,0.09028572637269769,0.48922547551823614
0.676239,0.0876560450220366,0.13155483521679345
0.701033,0.09291540772335878,0.2600649980727317
0.712736,0.09116228682291805,0.3935772175360233
0.73795,0.09028572637269769,-0.3860045608546476
0.742943,0.09116228682291803,-0.29664772446610893
0.767114,0.08765604502203658,-1.5665525411430448
0.772829,0.08590292412159588,-2.1308957885505855
0.799208,0.0929154077233588,-1.8082906617716257
0.805266,0.0902857263726977,-1.301376025232294
