time,clean,noisy
7.047646,2.890896364826768,2.9018561381530823
7.051376,2.8908963648267685,1.97313219461128
7.07316,2.904044771580074,2.9799147190497592
7.076748,2.897908848428531,2.930035329828918
7.100062,2.899661969328972,3.269876079306647
7.103009,2.9084275738311756,2.0805712228879427
7.126242,2.9136869365324976,3.2301382770602807
7.129197,2.9259587828355826,2.865872485954073
7.151352,2.911933815632057,3.428066015405744
7.154418,2.906674452930735,2.756264716888536
7.17745,2.9101806947316167,3.404626332382031
7.180515,2.9154400574329387,2.2139330974274944
7.207139,2.896155727528091,2.9059585957598877
7.210314,2.8795010789739033,2.3891299674484556
7.23334,2.8681057931210385,2.5907034018770885
7.236892,2.8654761117703775,4.1895926471632965
7.259558,2.8602167490690555,2.3474406543290467
7.262623,2.868982353571259,2.646477078211045
7.28563,2.8751182767228016,2.297276085228681
7.288816,2.881254199874344,2.7283461238399007
7.311856,2.9154400574329387,2.905218641701036
7.314914,2.9075510133809552,2.615647752783237
7.33795,2.9277119037360233,3.8851188179577516
7.341728,2.8961557275280905,3.660397225406435
7.364663,2.903168211129853,2.73110156405262
7.369998,2.8847604416752253,3.6226654380372385
7.393856,2.8716120349219203,3.0891235968273705
7.397311,2.8532042654672924,2.7144213167812237
7.421164,2.840055858713987,3.076844884075787
7.424126,2.8102528034064944,2.791705782081541
7.44977,2.861093309519276,4.043907778585175
7.452837,2.8461917818655293,3.130252057849384
7.475757,2.859340188618835,4.282343574531426
7.479319,2.8803776394241236,3.7354480300979094
7.501937,2.87161203492192,3.469688682549992
7.505735,2.892649485727209,3.4404120234320597
7.531759,2.904044771580074,4.544450221161483
7.535199,2.9093041342813963,3.670495176439977
7.561347,2.890896364826768,3.3102652448057035
7.564295,2.897032287978311,3.983449359173373
7.591871,2.904921332030294,3.7296546241579214
7.594951,2.9040447715800735,2.926225127280356
7.621961,2.8900198043765477,3.265257812775162
7.625034,2.890896364826768,2.342654331403041
7.647395,2.8383027378135464,3.060972773749721
7.651784,2.84794490276597,3.222742715019222
7.673453,2.860216749069055,3.20404417562409
7.67781,2.8321668146620036,2.434921337146249
7.699659,2.8602167490690555,2.5200272119118123
7.702726,2.883007320774785,3.0274868076254466
7.72565,2.888266683476107,3.4889577086269554
7.728828,2.8865135625756664,2.9040707575008966
7.755353,2.8821307603245647,2.563544521954616
7.759098,2.907551013380955,3.3545148403501814
7.781548,2.8970322879783104,2.944738419973276
7.78472,2.9171931783333793,2.9942974964746925
7.812048,2.9373540686884474,3.3742831954027377
7.815242,2.9382306291386677,2.9348782866213527
7.841075,2.951379035891973,2.5844441000114227
7.844036,2.9618977612946176,2.9903593049904535
7.86817,2.914563496982718,3.6177981677275604
7.87172,2.9434899918399897,4.041598469040117
7.893554,2.9250822223853623,2.4842917739109467
7.896752,2.883883881225005,3.8716650262608043
7.920358,2.9136869365324976,2.886507230371825
7.923311,2.946119673190651,3.1087695310176393
7.946061,2.9373540686884474,3.8927181920317424
7.949531,2.9320947059871254,2.8228276979207134
7.97255,2.903168211129853,2.7793501571461294
7.975605,2.885637002125446,2.5646512854280648
7.998361,2.912810376082277,2.8228120067240514
8.002072,2.885637002125446,2.9129412613159986
8.024598,2.8610933095192754,2.2625454819061677
8.029534,2.8821307603245643,3.323543051658552
8.057649,2.914563496982718,2.0939272506462916
