time,clean,noisy
12.342464,3.2047050060056588,2.7511616217104677
12.36546,3.2003222037545576,2.474601402758722
12.369294,3.197692522403896,2.5499011184690192
12.388168,3.18279099475015,2.605350796714493
12.391224,3.167012906646183,3.011328298556666
12.411175,3.1801613133994895,1.8106352028187365
12.414363,3.1477285767413354,2.0497491278861855
12.4334,3.1556176207933184,2.73798114100506
12.43714,3.1512348185422168,2.1886842052394204
12.459374,3.1661363461959633,2.71547393336873
12.46246,3.18103787384971,2.1821801364463402
12.482179,3.1915565992523542,3.190392047115836
12.485123,3.2169768523087447,2.5292883869364067
12.508176,3.232754940412711,3.048303011420466
12.511356,3.2459033471660166,2.709438837414633
12.530889,3.2301252590620493,2.753268840862879
12.533944,3.202951885105218,2.06767937814912
12.553358,3.189803478351913,3.0720553176278695
12.556535,3.1985690828541165,2.6165048551334156
12.575956,3.138962972239132,2.0530037806297488
12.579016,3.138962972239132,1.4890949514763754
12.598669,3.1363332908884707,2.7093335575203867
12.60176,3.1652597857457425,3.4384257404250302
12.625973,3.204705006005659,2.4000616729131417
12.629054,3.2406439844646946,2.4356398701125417
12.648464,3.2450267867157963,2.8528343854960325
12.652172,3.273076721122848,3.607892106657206
12.671172,3.282718886075272,2.2349862719812466
12.674119,3.274829842023288,2.832560331705686
12.693774,3.2976204137290184,2.7482951408352987
12.697257,3.283595446525492,3.5286995458536046
12.71628,3.238014303114033,3.1762846359729835
12.719355,3.2704470397721868,3.1122348634539825
12.739286,3.286225127876153,3.2335639305635677
12.742347,3.2301252590620493,3.661379313914748
12.761457,3.239767424014474,3.837500505388275
12.764647,3.199445643304337,3.7466383009146496
12.784182,3.201198764204778,3.501964496809994
12.787252,3.2143471709580833,3.9146757948583857
12.806871,3.173148829797726,2.6799289866075613
12.809925,3.162630104395082,3.322810717291715
12.82949,3.1722722693475056,4.271156877265942
12.832446,3.167012906646183,2.1669089444797995
12.85208,3.1985690828541173,2.8102612133469416
12.855125,3.2029518851052186,2.5583639934845217
12.87478,3.1976925224038966,3.1866911885159395
12.877846,3.188926917901693,3.7492592256008
12.897502,3.2029518851052186,3.30248985778857
12.901246,3.225742456810948,2.948012845086777
12.920084,3.2511627098673386,3.3673983748998406
12.923033,3.252039270317559,2.9543744011352313
12.942569,3.2625579957202033,3.245099047888408
12.945743,3.282718886075272,3.485728149571823
12.965272,3.2844720069757125,4.118461643548521
12.968341,3.309892260032103,3.5041063332051476
12.987954,3.314275062283205,3.479474227971322
12.991824,3.3405718757898164,4.433716385914941
13.010672,3.2853485674259333,2.4829543778577894
13.013762,3.280965765174831,3.4278733203823784
13.033981,3.2976204137290184,3.2367823479477327
13.036938,3.3195344249845276,3.527468630430722
13.055863,3.323040666785409,4.061891080347237
13.059036,3.3300531503871724,4.275163750916343
13.078592,3.3204109854347483,3.6195585785239386
13.081531,3.340571875789816,4.249085003470732
13.100951,3.3309297108373923,3.5427565773141905
13.10401,3.283595446525492,3.315902683822026
13.123579,3.2888548092268146,4.059766284676561
13.127887,3.280965765174831,3.917739172518566
13.149787,3.3072625786814425,4.8323669213345815
13.152743,3.304632897330781,5.150642902344261
13.172382,3.309892260032103,3.784447574260541
13.175328,3.2888548092268146,3.1591308843732677
13.194866,3.312521941382764,3.371805115813627
13.197927,3.3063860182312217,3.624021405483489
13.217597,3.304632897330781,4.083845922419805
13.221221,3.2818423256250515,3.8136539190962573
13.240313,3.241520544914915,3.1968086697302063
13.243949,3.249409588966898,4.710857822902993
13.264371,3.282718886075272,4.0868921062182215
13.268248,3.3107688204823233,4.644334225555031
13.286564,3.3212875458849678,2.7868355803900946
13.289627,3.335312513088494,4.323333421854021
13.309359,3.355473403443562,3.544445196602418
13.312536,3.3651155683959866,3.4194805828546344
13.332198,3.3607327661448845,3.549841552993596
13.335145,3.368621810196868,3.1862353022701995
13.354671,3.3388187548893757,3.3819235921164066
13.35785,3.3098922600321035,3.8909851593257754
13.377361,3.30200321598012,2.399210137823424
13.381224,3.2441502262655755,4.06822713790443
13.40019,3.2765829629237295,3.5436508649972103
13.403888,3.2818423256250515,3.298877990226066
13.423296,3.270447039772187,3.827436920533853
13.426248,3.2450267867157963,3.520090244644589
13.445868,3.2310018195122705,3.1179833674495443
13.450451,3.247656468066457,2.9975472827622114
13.471605,3.2739532815730676,4.207455424877075
13.479252,3.212594050057642,2.674578281109536
13.498004,3.2266190172611684,3.371280547912226
13.501746,3.2222362150100667,2.7677535904203485
13.520975,3.250286149417118,3.7778695640324598
13.524174,3.2450267867157963,3.4844403182585046
13.546594,3.2073346873563198,2.8874762643653944
13.550624,3.2248658963607277,3.0956437286274934
13.56918,3.232754940412711,3.550058850674978
13.572248,3.2248658963607277,3.658850237659977
13.591791,3.203828445555439,2.489791956400259
13.594873,3.223989335910507,3.1178499159651323
13.614461,3.2634345561704237,3.52620401466617
13.617528,3.3011266555298997,4.076549205772267
13.636873,3.2932376114779167,3.7961998458658566
13.640582,3.3133985018329852,3.150511112053588
13.659577,3.3379421944391554,3.797871668545246
13.662647,3.4124498327078863,3.197381340661346
13.682976,3.4457591298162598,1.4754711342261977
13.687377,3.4317341626127345,4.415745363832325
13.708501,3.3817702169501738,3.4517319288698167
13.711448,3.393165502803038,3.385732542431843
13.730975,3.408067030456784,2.7619761724590175
13.735159,3.3747577333484102,2.7771172721132156
13.757707,3.3098922600321035,1.7093867415122084
13.761988,3.266940797971305,3.1184558596008167
13.780065,3.2546689516682203,1.209565523172663
13.783136,3.320410985434748,1.8545864402225933
13.802528,3.2976204137290184,0.9341128120485127
13.806264,3.269570479321966,1.6429138907863703
13.828607,3.289731369677035,2.7163616015263052
13.831792,3.2914844905774756,1.9496823611775342
13.851148,3.259051753919322,1.8893787891864622
13.85437,3.280965765174831,2.432994048236722
13.873808,3.2336315008629315,0.16968449325343116
13.877526,3.2686939188717465,1.2163980504046963
13.897417,3.294114171928137,3.8970937563619494
13.901125,3.334435952638274,2.565162855963637
13.919172,3.3432015571404774,2.7104051683709924
13.922343,3.32654690858629,2.589016705926492
13.941486,3.3046328973307806,2.992811788366879
13.944836,3.3116453809325437,2.4513067023513475
13.964568,3.2678173584215258,1.6587118270847563
13.967628,3.2862251278761536,2.5504815294849936
13.986783,3.2090878082567613,3.9966116135978917
13.989855,3.2143471709580833,4.454317407740243
14.00942,3.2581751934691017,3.9009167375446436
14.013166,3.2669407979713054,1.985364811705527
14.03187,3.2984969741792387,3.0815406771785625
14.03505,3.3221641063351885,2.3860729964310825
14.054571,3.2958672928285777,2.5660377239211045
14.058386,3.329176589936951,1.2104539982546183
14.078007,3.3186578645343072,2.73648789647688
14.081081,3.2923610510276964,1.5150228335086697
14.099894,3.321287545884968,4.151012193768469
14.102836,3.287101688326374,1.9292295940585096
14.122356,3.2765829629237295,2.113059997864573
14.129187,3.2494095889668984,2.1999149562898985
14.148599,3.242397105365135,3.433624419994244
14.151554,3.2003222037545576,3.375963500290011
14.171194,3.2117174896074228,1.808921117129647
14.174616,3.170519148447065,3.7217506432698126
14.193782,3.1906800388021335,2.06984089447136
14.197496,3.18366755520037,3.4757728596289397
14.216416,3.1950628410532347,3.008229796774802
14.242526,3.2090878082567604,3.229616948181347
14.246286,3.245903347166016,3.8469109094971996
14.264987,3.2599283143695423,2.5064092365884214
14.268061,3.2362611822135925,6.0995902383795615
14.287474,3.2020753246549982,3.6103461834490522
14.291017,3.194186280603015,4.119752741024077
14.31007,3.186297236551032,6.151102960369583
14.313267,3.2020753246549982,0.90933980563265
14.332676,3.1635066648453023,4.694442739204193
14.335854,3.1521113789924375,4.241165183255903
14.355274,3.1661363461959633,4.605701945649493
14.358341,3.1740253902479463,2.827510749332269
14.377994,3.164383225295522,2.6215937241764133
14.381077,3.210840929157202,1.4865411808621891
14.400708,3.149481697641776,5.594275655144981
14.404445,3.20733468735632,3.805961375520367
14.423173,3.25466895166822,2.3551503365222093
14.426349,3.27745952337395,2.52665591916058
14.445884,3.359856205694664,2.348116463164251
14.448836,3.4369935253140564,4.9751558482702745
14.46858,3.4404997671149378,4.379176230667355
14.471643,3.5272792516867537,4.636365630718946
14.491773,3.5220198889854313,3.8686005118087743
