time,clean,noisy
5.202981,18.395497608324607,18.488979294886988
5.209537,18.50243798325149,17.475771190607293
5.233519,18.597106511875293,14.66147980830837
5.241512,18.64181109483653,19.430159138765962
5.264226,18.66372510609204,19.09151059265093
5.269771,18.66109542474138,17.034082218419464
5.297332,18.64707045753785,16.099542128927798
5.302152,18.63304549033433,18.489598483440254
5.328351,18.629539248533444,18.984491491813813
5.33271,18.6102549186286,20.628835311781103
5.358603,18.59360027007441,16.286028968930495
5.363965,18.59097058872375,19.67330920303533
5.386306,18.58658778647265,17.540143949386117
5.393347,18.58483466557221,19.70396791742922
5.418929,18.578698742420666,17.204854734153358
5.424127,18.56642689611758,19.618730455877646
5.447113,18.56818001701802,18.782646159052533
5.451358,18.57080969836868,17.86459401790202
5.477573,18.579575302870886,18.013004293074886
5.481984,18.576945621520224,17.07706598655916
5.507654,18.56555033566736,17.886557822955634
5.512447,18.558537852065598,16.20330294288966
5.537164,18.559414412515817,19.00143575521881
5.541727,18.551525368463835,18.281079378526186
5.565115,18.550648808013612,18.501105178113406
5.574594,18.551525368463835,19.182405491418617
5.600964,18.5673034565678,18.125663893871124
5.605317,18.574315940169562,21.282916604054385
5.629741,18.581328423771325,18.199314767210083
5.635189,18.587464346922868,18.448088739911693
5.657848,18.59184714917397,18.27717624414365
5.664169,18.597106511875293,18.33994128907645
5.689178,18.59535339097485,18.946955862258083
5.693623,18.600612753676174,18.255508199664202
5.721916,18.607625237277936,19.294724652938605
5.726354,18.619020523130803,19.152938687070726
5.751737,18.627786127633005,18.39959817312222
5.756134,18.64268765528675,19.518201666401872
5.781462,18.636551732135207,20.122412592893276
5.784558,18.64619389708763,19.525267351647713
5.810499,18.648823578438297,18.110917354883274
5.815513,18.652329820239174,20.266710235589418
5.842814,18.651453259788955,17.92509717176736
5.849581,18.647947017988074,18.155077093649066
5.873938,18.64005797393609,18.06574456786182
5.878329,18.646193897087635,18.80033062459915
5.904487,18.64005797393609,17.89387595110667
5.910078,18.632168929884106,17.72183973028617
5.936751,18.62077364403124,18.43860246464296
5.94114,18.604995555927275,18.400035418207523
5.96505,18.583958105121987,18.580216522960338
5.971819,18.566426896117576,18.952206794189916
5.994523,18.537500401260303,19.44486221123831
6.000105,18.508573906403033,18.676399988756202
6.025529,18.471758367493777,18.944916450913304
6.029404,18.44896779578805,18.564378741457343
6.055551,18.441078751736068,19.382541758549824
6.060513,18.430560026333424,19.56957424770458
6.083308,18.411275696428575,18.59143068962754
6.090605,18.51646295045502,18.35055248658304
6.118373,18.63830485303565,18.956742677254542
6.124915,18.753134272014517,19.153782578362136
6.151127,18.8556918446903,19.44644533305306
6.155778,18.92844636205859,19.640658139072755
6.180309,19.00996648392908,19.628762597850848
6.262046,19.080091319946714,18.945728822240564
6.267908,19.02662113248327,19.369020321793656
6.294275,18.95561973601542,19.40969095183476
6.299773,18.896013625400435,19.93171207382933
6.323441,18.860951207391622,18.705426638150783
6.329682,18.842543437936996,18.923516705877216
6.355375,18.83903719613611,18.72031188165803
6.35985,18.8556918446903,18.517684959805255
6.388158,18.883741779097353,18.433404869405898
6.393721,18.91529795530528,17.759374674575717
6.422041,18.956496296465637,18.884154607385017
6.426926,18.984546230872695,19.01544754695558
6.453203,19.013472725729965,18.488310941108463
6.459401,19.032757055634814,18.96623716150658
6.487813,19.052917945989883,17.899503535491398
6.492185,19.071325715444512,19.534091191533758
6.515214,19.087980363998696,18.474861386552316
6.523547,19.10200533120222,18.76149868697424
6.553727,19.114277177505308,19.435112604752533
6.557573,19.123919342457732,18.265125375161347
6.582568,19.14320367236258,18.807296982947705
6.587733,19.15985832091677,18.706219062440557
6.6121,19.171253606769632,19.358538747232497
6.619614,19.185278573973157,18.624529706903093
6.645702,19.200180101626906,19.45054289429352
6.65359,19.21157538747977,19.19161564084761
6.680081,19.232612838285057,18.21908094480828
6.686806,19.23787220098638,19.399029310079243
6.713044,19.249267486839244,19.806238931140754
6.72047,19.265045574943212,18.399379404374393
6.74529,19.279070542146737,18.491854967273895
6.756975,19.28695958619872,18.054214658574
6.782026,19.28783614664894,18.573472451480203
6.787149,19.279070542146734,19.121795081758748
6.812415,19.246637805488582,18.137774675767172
6.821106,19.197550420276244,17.95351854816167
6.851614,19.07044915499429,18.917110675051987
6.855685,18.932829164309695,17.76608867693981
6.887734,18.770665481018924,17.701953884479675
6.893173,18.612008039529037,17.80001881270149
6.935713,18.39725072922505,17.0336221145865
6.942923,18.189505902522825,17.313923404962033
7.016318,17.89410503079856,18.78029713529441
7.02297,17.6548040278884,17.99792234623498
7.046819,17.305932968700695,17.687820804284495
7.051534,16.950925986361444,17.354094817173944
7.081149,16.46005213423804,16.923962439542137
7.08659,16.00336413967323,15.954941718272902
7.113305,15.419574879826465,15.543528062715607
7.118958,14.917305741850194,15.255671925910063
7.145612,14.3063431080466,14.189125565969576
7.152635,13.780406837914379,14.54756992498707
7.179932,13.144023951054393,12.350061234526548
7.185095,12.618964241372392,12.50291987070061
7.212234,11.968556387308883,12.513915054709136
7.215489,11.438237314925562,11.922812378255747
7.239432,10.773804493658522,10.485272464028943
7.246069,10.226830772721014,10.34273815179323
7.274211,9.588694764960586,9.715219936797492
7.280448,9.075030341131452,10.146602176154973
7.30683,8.535945664245926,8.184449220319003
7.312699,8.143246582547203,8.31499951277441
7.341367,7.783856797956854,7.7609089929654775
7.344366,7.564716685401761,8.525962861701515
7.372722,7.347329693747111,7.621983399939015
7.377232,7.257043967374413,7.3146728028747825
7.40314,7.169387922352376,8.044675504069739
7.407766,7.136955185694223,7.268141473243128
7.439421,7.100139646784967,7.868252715810544
7.445314,7.054558503373508,8.086497275747778
7.472153,7.023002327165575,6.928947177007325
7.476281,6.994075832308303,7.366838735048651
7.504393,6.966025897901251,8.721217774176907
7.50985,6.954630612048386,7.861399937457675
7.538582,6.946741567996403,7.124815012800729
7.542313,6.944111886645742,8.305061371801251
7.567342,6.950247809797284,7.212896297548879
7.573266,6.9423587657453005,8.19860993523716
7.604813,6.948494688896844,8.162329849972945
7.613715,6.953754051598166,7.878966488888132
7.639336,6.959013414299488,6.866621120367372
7.644452,6.963396216550589,8.1112319070019
7.67034,6.971285260602574,6.938261312396407
7.67568,6.973914941953234,6.1384045851515285
7.700132,6.98706334870654,6.932826387371186
7.706662,6.993199271858083,7.5893512292411
7.735194,7.003717997260726,7.778386096735964
7.739287,7.011607041312711,5.6263223908118105
7.76303,7.0177429644642535,6.564048428690012
7.770294,7.026508568966457,6.809045400916856
7.796222,7.037027294369102,6.446327532118394
7.803194,7.041410096620203,5.949988070268619
7.825838,7.051928822022847,6.887738107720404
7.83603,7.054558503373508,6.050964299439276
7.863615,7.05894130562461,3.9140426496805025
7.869776,7.064200668325933,4.916964366125426
7.896613,7.067706910126814,7.602156322494662
7.903134,7.069460031027255,9.29698095528603
7.934739,7.074719393728577,4.710636374168873
7.941641,7.077349075079238,7.180287228822883
7.970229,7.08348499823078,8.011158616930635
7.977897,7.085238119131221,7.660487855277394
8.004515,7.08348499823078,7.28559488867537
8.009979,7.080855316880119,8.219621609644836
8.032626,7.078225635529458,6.796470843897832
8.038306,7.074719393728577,7.488984338038655
8.062242,7.0712131519276955,5.253246179934698
8.068083,7.067706910126814,5.977367370510007
8.096112,7.067706910126814,6.7281758227387005
8.101072,7.0738428332783565,6.020001754675167
8.12611,7.075595954178797,5.482265417423159
8.130582,7.072966272828136,5.217065689038688
8.156823,7.0738428332783565,8.679937303393201
8.160506,7.069460031027255,6.631401151547947
8.184323,7.0633241078757125,6.4824787535555535
8.192605,7.0580647451743905,7.6060458655882295
8.219227,7.041410096620203,6.071765521387785
8.223993,7.027385129416677,8.602177217529048
8.248619,7.005471118161168,8.188733654311621
8.254466,6.981803986005217,7.594968078794575
8.277255,6.955507172498607,5.35906240654788
8.282441,6.928333798541775,8.869067429302243
8.306714,6.897654182784062,8.577194115391807
8.312568,6.875740171528553,4.164432885897124
8.337022,6.859962083424587,6.1563114826402945
8.342701,6.859085522974367,8.370349639614139
8.366527,6.875740171528554,5.230465561498244
8.372215,6.897654182784064,7.890458771395412
8.400438,6.953754051598167,6.072097523683377
8.406753,7.015989843563813,8.158829308819351
8.433136,7.101892767685408,4.899854364410856
8.438735,7.182536329105681,8.444699839060345
8.470835,7.288600143582345,5.909817609393994
8.474565,7.378009309504824,8.739091611135347
8.518116,7.504234014336556,5.981560853166577
8.523267,7.598902542960356,8.042293374435522
8.548729,7.68042266483085,7.166628269661061
8.554976,7.740905335896056,4.429192631379068
8.603136,7.796128644259938,8.264687235304917
8.610017,7.82330201821677,11.759705042906344
8.676816,7.853981633974483,7.936491678884895
8.683961,7.853981633974483,10.65757761949573
8.712934,7.863623798926907,10.081495539071
8.718435,7.877648766130433,6.874881603355356
8.766863,7.8986862169357215,6.252809260061698
8.774118,7.923229909541892,9.769742525672743
8.799854,7.955662646200045,10.223059140046932
8.804534,7.990725064208859,5.758952167168131
8.828617,8.04068900987142,7.3795110160760755
8.834825,8.081010790581557,9.740492012455906
8.860176,8.13711065939566,9.880446377835728
8.865116,8.18356836325734,8.895261430590626
8.891345,8.247557276123427,6.332656053177731
8.896598,8.30541026583797,10.57443093836762
8.920753,8.386053827258245,9.326426418383594
8.926317,8.44828961922389,9.551998194510263
8.948938,8.528056620193944,9.627473815011745
8.956068,8.606070500263558,7.78243413725307
8.98129,8.708628072939339,10.323587778164535
8.986734,8.799790359762257,8.056340933523165
9.015961,8.921632262342888,9.449725433101156
9.021152,9.02331327456845,8.977774273071633
9.046574,9.158303583902388,6.848831577688582
9.049557,9.287157970084781,9.34529185776178
9.077244,9.434420125721802,10.070881667076833
9.082361,9.571163555956181,8.736425934027139
9.110828,9.735956920597609,6.745423235062562
9.11449,9.863058185879561,9.946635204250873
9.141727,10.047135880425838,12.287057485868967
9.148016,10.210176124166827,11.137262617076418
9.182136,10.45648961067875,11.93440497620905
9.187357,10.702803097190673,9.971159654048622
9.21401,11.063946002681464,10.611830239398866
9.218212,11.411940501418949,11.43855865580007
9.248821,11.887036265438388,14.16452023557519
9.254079,12.341094578652537,10.97409493995169
9.282419,12.933649443001505,13.936286343073734
9.287728,13.456079471332844,13.648360247673935
9.316191,14.082820193240405,14.846266498499602
9.320543,14.59999085887042,15.236181234854525
9.345732,15.22059565762644,13.886612770698294
9.353906,15.743902246407998,14.759431614049332
9.381674,16.303147813648593,16.18274551115981
9.386926,16.72564995065481,15.955135725810173
9.411212,17.190226989271604,17.692114334951004
9.415508,17.532085564857546,19.194290133478646
9.443029,17.90374719575098,17.710990623974837
9.449069,18.16320908901621,19.18323736394887
9.474472,18.437572509935187,17.290951395194018
9.479399,18.632168929884106,17.999125658965326
9.504527,18.846926240188097,17.951087283313438
