time,clean,noisy
5.321384,0.023667132155948907,-0.7720004255876748
5.343792,0.018407769454626657,-0.5905540143703197
5.347307,0.019284329904847117,-0.727016447622568
5.37013,0.017531209004406377,-0.38311974394961107
5.375143,0.022790571705728575,0.23307050432130838
5.39544,0.017531209004406387,-0.22815651846405882
5.401306,0.0035062418008805756,-0.07248276802917472
5.424435,-0.00701248360176385,-0.06713629658200085
5.428625,-0.004382802251102702,-0.7465986970329493
5.453332,-0.001753120900441642,-1.1776037990699226
5.45752,-0.004382802251102727,-0.8469385413687998
5.477808,-0.007012483601763828,-0.2022976141956852
5.482902,-0.011395285852865485,-0.3276105614112424
5.506025,-0.006135923151543215,-0.620282276246666
5.511073,0.007889044051982793,-0.17509306272452443
5.532929,0.0017531209004403182,-0.5798044275150785
5.537492,0.004382802251101546,-1.18136165016053
5.560333,0.0008765604502203456,-0.7175381399060062
5.564902,-0.0017531209004405007,0.0458137627721055
5.587536,-0.003506241800881164,-0.5149502654465231
5.591486,-0.006135923151542185,-0.0004902139655822164
5.613132,-0.014024967203525364,-1.9583340095586943
5.618008,-0.01314840675330478,1.1367364513360536
5.638922,-0.017531209004406478,0.39362855341937314
5.643283,-0.014901527653745486,-1.0897426149310043
5.667522,-0.02366713215594921,0.30685895748980524
5.673119,-0.01928432990484755,0.7069554639226409
5.694733,-0.01840776945462722,-2.338428160458316
5.699122,-0.021037450805288467,1.5690867634195913
5.719746,-0.024543692606170047,0.3996202541125987
5.726132,-0.03155617620793308,-0.42572654760186035
5.747319,-0.03155617620793308,-0.9348682116465121
5.75382,-0.026296813506610964,0.7769076804534016
5.772823,-0.03243273665815341,0.15273523537646957
5.778083,-0.03681553890925532,0.35368635061171816
5.799227,-0.03243273665815341,1.0839829318313887
5.803299,-0.023667132155949816,1.366768312675836
5.824324,-0.014024967203525824,-0.49290838433066414
5.829396,-0.011395285852864763,0.6987189874292682
5.85095,-0.002629681350661087,1.15568651593785
5.856224,0.00701248360176288,0.896969596126134
5.877717,0.01577808810396658,-0.3396168040505778
5.882341,0.021914011255509097,-0.6321771795333216
5.902639,0.022790571705729467,0.2214443762511163
5.907185,0.02279057170572947,-1.3947583111244537
5.928735,0.02542025305639057,1.9996571232348912
5.93428,0.02804993440705167,-1.3705060068247878
5.954831,0.03155617620793313,-1.4813696686678792
5.959923,0.0403217807101368,-0.6568563237517624
5.981553,0.045581143411458996,0.8081659047883516
5.988243,0.04996394566256082,1.1364912902702682
6.007824,0.05522330836388303,-1.097417192305536
6.013249,0.057852989714544126,1.1721007446092155
6.033763,0.05259362701322192,0.7345027605829264
6.038171,0.05872955016476449,0.8928386372133048
6.061119,0.04382802251101837,-1.4701138164901022
6.06522,0.03067961575771299,0.5602807223250656
6.08652,0.023667132155950236,-0.6258075388438471
6.092073,0.02366713215595036,-2.3469119382094363
6.112846,0.01665464855418756,-0.3727689802726344
6.117933,0.01227184630308577,2.341383919035685
6.139777,0.003506241800882098,-0.3188844367998089
6.145075,0.01051872540264492,0.5831159541477352
6.164779,0.00876560450220413,0.739723414256054
6.16851,0.013148406753305792,1.626892616095878
6.190852,-0.0008765604502201938,-1.4151155077807278
6.194534,0.005259362701322235,2.8243675355341282
6.216856,0.004382802251101776,1.297649118954184
6.22325,-0.0017531209004407625,1.4899569222665345
6.24304,0.0008765604502203369,-0.03764808119188456
6.248617,0.00701248360176285,-0.6333855343507391
6.26913,0.0035062418008813935,-0.03621252670646667
6.273365,0.010518725402644325,-0.9136088846247612
6.297608,0.0026296813506609795,1.7956067295407
6.301693,0.009642164952423954,-0.9199274841716569
6.320931,0.009642164952424082,0.07155089234454214
6.327074,-0.0035062418008812947,0.10747481761364283
6.347357,-0.006135923151542228,0.9059757353506527
6.351766,-0.007889044051982892,-1.1521001846763343
6.373653,-0.0008765604502198356,-0.7749489205254305
6.3792,-0.007012483601762158,-2.268890280339927
6.39974,-0.013148406753304549,-1.554244493634641
6.403452,-0.010518725402643427,-1.4917759367160643
6.425943,-0.0026296813506601225,-0.09254840709370309
6.430347,-0.007012483601762161,-1.5510910104464974
6.451434,-0.012271846303084404,-0.7640457980795518
6.457522,-0.015778088103965988,-1.5772115518187182
6.47754,-0.012271846303084661,-2.013880499877491
6.485908,-0.01577808810396624,-0.1524500912025547
6.504959,-0.01051872540264421,-0.37595122111233015
6.509702,-0.014901527653746185,0.5888747178472806
6.531148,-0.010518725402644273,-0.16880130252379497
6.535739,-0.0035062418008813667,-1.0106199395310496
6.55603,-0.001753120900440639,-0.10689981026218806
6.562283,-0.003506241800881429,-2.2957845591217856
6.582553,0.001753120900440713,0.2508659847782623
6.586973,-0.0026296813506611156,-0.06182916959305638
6.609146,-0.0035062418008813207,0.03272245416895899
6.61447,-0.005259362701321984,0.48536481917834107
6.635203,-0.00876560450220331,-1.140535910896729
6.639611,-0.018407769454627194,-0.12669296216943163
6.662015,-0.011395285852864135,0.060499059716321676
6.66639,-0.010518725402643635,-1.5868200004023334
6.687029,-0.007889044051982423,-0.029616610027643035
6.693921,0.005259362701323059,1.0928509329561793
6.713938,0.007012483601763722,0.02522440720077336
6.718332,0.0052593627013228055,-0.23018264453492832
6.738845,0.0078890440519838,-0.617087607712585
6.743244,4.0939474033052647e-16,-0.3927299193015153
6.76778,0.0017531209004410103,0.15118451103980057
6.771782,0.0008765604502205268,-0.8079197074696544
6.798288,-0.002629681350661073,-0.13142868085583678
6.802489,0.0017531209004407154,-0.5027059446004931
6.824415,-0.007889044051983186,0.029637753602950866
6.830657,-0.0008765604502201712,-0.23742854483327075
6.855573,0.004382802251102074,-0.6755542456169411
6.863941,0.0017531209004410992,-0.6983123820889038
6.884937,0.002629681350661584,-0.8650262445259108
6.890937,-0.007012483601762426,-0.20959475388313342
