time,clean,noisy
2.368061,0.7012483601762931,1.013511851013161
2.373154,0.6863468325225468,0.0524284804927877
2.397672,0.6696921839683599,-0.7010664032060748
2.403317,0.6653093817172581,-0.11284364500073096
2.429223,0.6810874698212246,-0.6982771139468247
2.436006,0.7152733273798189,0.6113553135436829
2.468737,0.6933593161243097,-1.3038538154117183
2.473449,0.7091374042282763,-0.2048969474149327
2.504583,0.7117670855789374,-0.5796321054150747
2.510611,0.7380638990855484,-0.3712972596314592
2.534258,0.7406935804362096,-0.16705799372222407
2.537222,0.7328045363842263,0.18886784329533857
2.570986,0.6924827556740895,0.07200593226157492
2.574089,0.7284217341331244,0.0837083986318129
2.604174,0.7398170199859891,0.12983631363222448
2.60715,0.7573482289903964,0.9482152773942056
2.640848,0.7564716685401761,0.8463989457216388
2.645249,0.7380638990855484,0.1508536665624538
2.672122,0.7468295035877521,-0.07874589239371166
2.676543,0.7573482289903964,0.7334939558531233
2.70005,0.7354342177348874,0.7648571771219745
2.710944,0.7310514154837855,0.33190580805270575
2.739169,0.7249154923322431,0.3951342524729788
2.747074,0.7152733273798189,0.9581575789782176
2.772208,0.7240389318820226,1.8545249582614658
2.778995,0.691606195223869,1.3864752812652683
2.803351,0.7143967669295985,0.2930955795928928
2.807766,0.7406935804362096,0.7473501749327807
2.832951,0.737187338635328,0.8495873169945436
2.845553,0.7275451736829041,0.9096003875265934
2.87196,0.7135202064793782,1.4104409403865108
2.885586,0.7477060640379725,0.4507981189239204
2.913561,0.760854470791278,0.15143765370522055
2.919138,0.7669903939428205,0.6930798900295531
2.943279,0.7310514154837856,0.1789785012544055
2.948732,0.7328045363842262,0.6666903076052013
2.975257,0.7687435148432612,0.43994111233647804
2.991684,0.7941637678996518,1.2228637790485415
3.01632,0.7494591849384131,1.6273082379258499
3.025711,0.7494591849384132,0.4555689871761481
3.052462,0.7135202064793782,0.6260982594926356
3.059518,0.7222858109815818,0.6747607125829007
3.084364,0.6942358765745301,1.121684800244906
3.092626,0.6626797003665968,0.9055142443697478
3.117391,0.6591734585657154,-0.29753431232959493
3.121794,0.6775812280203432,0.2362656486719078
3.145346,0.6653093817172581,2.1433286706074193
3.155715,0.6784577884705636,1.439163999225442
3.178366,0.708260843778056,0.6993107397966745
3.198316,0.7187795691807004,2.67631318450933
3.223575,0.7424467013366504,-0.06289801369755088
3.229104,0.7266686132326837,2.240138124938375
3.257601,0.7257920527824633,1.5465345041933116
3.263876,0.7485826244881928,0.9950439682115411
3.292979,0.7477060640379724,-1.3421589633771762
3.303788,0.7161498878300392,0.2055067403287807
3.32998,0.7389404595357688,0.5653261118871188
3.340703,0.7047546019771744,2.573262970155781
3.362745,0.71790300873048,1.0191068701355448
3.369831,0.7301748550335652,-0.5454418286598948
