time,clean,noisy
18.488526,4.7676122887485715,4.440894244555464
18.569611,4.766735728298352,4.462834583939926
18.575047,4.758846684246369,3.962642326131885
18.600893,4.748327958843724,3.838703969161023
18.60647,4.7413154752419615,4.0586426225474925
18.660514,4.735179552090419,5.091354498327952
18.664744,4.7255373871379955,5.343234791622659
18.746216,4.736056112540639,5.044842212356112
18.751171,4.734302991640198,5.559507374389203
18.775101,4.732549870739758,5.387337530342837
18.778829,4.739562354341521,6.056841309516956
18.804184,4.742192035692182,5.5649967389218356
18.808614,4.750957640194385,5.381619436038621
18.835488,4.750081079744165,6.2788311747216055
18.839811,4.748327958843725,5.010265865648441
18.863659,4.740438914791741,5.576185573237586
18.869268,4.735179552090419,6.0786803236102696
18.896352,4.735179552090419,5.634912236210261
18.902688,4.740438914791741,5.735355048404413
18.959113,4.731673310289537,5.468381293406654
18.964004,4.732549870739757,6.121494174048137
19.023116,4.734302991640198,7.4339597050613335
19.029284,4.73693267299086,6.124757182904594
19.052304,4.745698277493063,6.2248614166755765
19.057411,4.740438914791741,5.153918000752799
19.084307,4.735179552090419,6.21544990580696
19.0885,4.739562354341521,4.2735581190881975
19.139617,4.744821717042843,5.105401613242079
19.144567,4.740438914791741,5.698154992070621
19.171193,4.750957640194385,4.807413359542109
19.177608,4.750957640194385,5.450762033206232
19.230016,4.760599805146811,5.0383506903040125
19.232977,4.777254453700997,5.3851031577327735
19.256895,4.774624772350335,5.668385370513332
19.262962,4.775501332800556,4.893651402569259
19.288022,4.770241970099233,5.741804565629045
19.292387,4.767612288748572,5.14460569283154
19.317158,4.774624772350336,5.808577843019447
19.321113,4.767612288748572,4.387064120588672
19.347531,4.747451398393505,4.293418961978585
19.351961,4.744821717042843,4.467141192111479
19.375397,4.7439451565926225,3.8290774516281725
19.379831,4.756217002895708,4.884186131143676
19.406916,4.7544638819952665,4.236292755686828
19.411259,4.754463881995267,3.6810543281502213
19.434814,4.751834200644606,3.7501922867484354
19.439943,4.750081079744166,3.7099197052806594
19.465218,4.757970123796148,4.567165657068826
19.468937,4.764106046947692,4.336798105878514
19.494105,4.756217002895707,4.036351796073037
19.501067,4.759723244696589,3.931233399582728
19.523828,4.7465748379432835,4.025246756758614
19.52876,4.7570935633459275,5.058451609033497
19.553404,4.769365409649013,4.139648650980874
19.559871,4.76147636559703,4.700031349262088
19.585402,4.76410604694769,4.201603192901533
19.5889,4.76235292604725,5.218296480177632
19.613368,4.749204519293945,3.836117391458615
19.618406,4.76147636559703,4.8764289363180975
19.702598,4.760599805146811,4.1726549557069825
19.706804,4.757093563345928,5.650132808440317
19.732407,4.771118530549455,4.857123301993615
19.738698,4.765859167848131,3.635579645576707
19.764222,4.771995090999674,5.677486452446829
19.768184,4.782513816402318,3.559937944928792
19.848592,4.776377893250776,4.696171903479981
19.852552,4.770241970099233,4.98613847494433
19.877097,4.763229486497471,6.841888143058557
19.881833,4.757970123796148,4.948428238048878
19.934414,4.757970123796148,5.472576175671431
19.939277,4.755340442445488,2.019660631318309
19.96628,4.753587321545047,7.616776059208878
