time,clean,noisy
31.097575,14.652584485883644,13.545066943091534
31.103038,14.628040793277474,13.627452973098979
31.131598,14.621028309675708,14.098516834310102
31.135266,14.600867419320641,13.873114822746313
31.15959,14.590348693917997,13.354541510526172
31.163997,14.585965891666897,12.46731040620871
31.187855,14.57369404536381,14.071034814515786
31.190823,14.578953408065132,14.285745518732073
31.218203,14.581583089415794,14.380330035888816
31.222156,14.56843468266249,13.413677322357145
31.246827,14.584212770766454,14.517537666081624
31.249799,14.586842452117116,14.30323618492203
31.273417,14.607003342472186,14.442605627940273
31.277226,14.61839862832505,13.890323077701996
31.302364,14.61576894697439,14.277290315433676
31.306021,14.619275188775271,15.285645995837784
31.328731,14.646448562732102,15.37608793981621
31.332541,14.655214167234304,14.54498938897086
31.355422,14.650831364983203,14.790438436944019
31.359343,14.642065760480998,13.608777175192653
31.384129,14.596484617069539,15.375540076202757
31.387759,14.591225254368217,15.154965113676637
31.410392,14.583336210316233,15.015715585037256
31.413458,14.550903473658082,14.516491084898922
31.435974,14.548273792307421,14.88143688177381
31.438939,14.558792517710064,15.593698274857935
31.46281,14.559669078160287,15.041356990016464
31.469182,14.605250221571744,16.21648935040138
31.491987,14.613139265623726,15.281584239891323
31.495065,14.612262705173508,14.409827418555192
31.519169,14.624534551476593,14.62427753098758
31.522928,14.612262705173507,14.453800229812856
31.544376,14.62102830967571,15.19728027368513
31.547337,14.611386144723287,15.329161265423675
31.570269,14.5991142984202,15.555515573482486
31.573218,14.5991142984202,14.526838961575638
31.596252,14.599114298420202,14.905202654472012
31.599439,14.609633023822845,15.32081168022075
31.623315,14.62278143057615,15.47707081889135
31.626943,14.620151749225489,14.088234386533012
31.649203,14.614892386524167,15.048471563554758
31.652155,14.62278143057615,14.157106752774261
31.675373,14.623657991026372,14.526109640926075
31.678447,14.639436079130336,14.200781071709155
31.700977,14.648201683632541,14.646249024155331
31.704036,14.64820168363254,14.245723463463332
31.726958,14.655214167234304,14.495135369450368
31.730036,14.681510980740915,14.674992392002235
31.756668,14.6981656292951,15.420860760270454
31.759743,14.684140662091577,15.285876559055897
31.783772,14.681510980740917,14.539876926283398
31.787375,14.672745376238712,16.736050242987424
31.809086,14.675375057589374,15.182674444732859
31.812029,14.679757859840477,14.772526076138972
31.835173,14.677128178489815,15.751620463673046
