time,clean,noisy
3.042737,0.19284329904848058,0.5838373820507083
3.047835,0.1937198594987009,0.829758098625085
3.074977,0.19021361769781944,0.42348422671636843
3.079562,0.18933705724759908,0.6342804707335794
3.10572,0.18407769454627687,0.3217086587770688
3.110147,0.1840776945462769,-0.2231149084867937
3.138939,0.18232457364583615,0.8314574125563976
3.143359,0.17794177139473438,1.8136834472183336
3.170348,0.17618865049429358,0.672254966407456
3.176172,0.17794177139473433,0.17472831964246482
3.199179,0.18232457364583615,1.1969911369002224
3.203576,0.18407769454627687,0.6651367196003527
3.233484,0.1840776945462769,1.0166345216728794
3.236455,0.18583081544671762,1.1175297017613552
3.265324,0.18758393634715836,0.4024733470819771
3.269749,0.18846049679737872,0.8426616514304014
3.294333,0.18758393634715836,0.4996993197071529
3.298737,0.18495425499649726,-0.48917499016551974
3.326419,0.1849542549964972,0.11952884571677036
3.330383,0.1858308154467176,-0.046004703098715294
3.363613,0.19196673859826016,-0.46501920444100553
3.366593,0.19371985949870094,-0.13770377538394293
3.39393,0.19371985949870094,0.5996094670960495
3.399361,0.19547298039914168,0.27316515052287854
3.424413,0.20073234310046387,-0.6364900008998188
3.430278,0.2051151453515657,-0.25123386736610376
3.455434,0.20686826625200644,0.36144317020201044
3.459172,0.20511514535156572,0.3588747314892595
3.487301,0.21388074985376934,0.27355904337254955
3.497236,0.22001667300531194,0.8382250583231591
3.527554,0.22615259615685449,0.7026249275548228
3.530564,0.2279057170572952,0.2373757457925957
3.557292,0.22615259615685446,0.19242611925435993
3.562278,0.22439947525641368,0.42486523651070207
3.586436,0.22264635435597296,-0.5520928336197084
3.592566,0.21651043120443042,0.6151646038007028
3.616523,0.21037450805288785,-0.24335419802316685
3.622109,0.20423858490134533,0.9605871692878067
3.646753,0.1981026617498028,-0.6257299149543336
3.651916,0.19547298039914168,0.38418640038392876
3.679134,0.19459641994892132,-0.9581793792736008
3.683535,0.19371985949870096,-0.3135006524143591
3.709027,0.18758393634715836,0.043258972357845316
3.713255,0.18320113409605654,0.27433871244584757
3.738123,0.17969489229517505,0.105806680951889
3.742515,0.17706521094451397,-0.009009065940765476
3.769093,0.17005272734275106,-0.07469371576021466
3.774717,0.16216368329076775,-0.059197365452818396
3.806157,0.1525215183383437,-0.8596492985662434
3.810579,0.14463247428636042,-0.7824556997605938
3.836645,0.1376199906845975,-0.25517241315912076
3.839626,0.12710126528195306,-0.05344106092391179
3.865329,0.11132317717798648,-0.6448764195659296
3.871039,0.09992789132512171,-0.833711304568868
3.901729,0.08853260547225694,-0.7519975588979353
3.906777,0.07889044051983292,-0.8723496493204694
3.934838,0.05960611061498487,-0.12517738354558217
3.939731,0.041198341160357164,0.20842294668551611
3.968705,0.018407769454627652,-0.02809920836466099
3.975755,-0.004382802251101816,-0.2795012966385965
4.001939,-0.0420749016105776,0.7175232629124196
4.00689,-0.07538419871895152,-0.26224072517371855
4.033328,-0.12008878168019013,0.4125675371715579
4.037012,-0.14901527653746222,-0.849550872875187
4.060734,-0.17881833184495466,-0.23872606008661368
4.067965,-0.1998557826502435,-0.8679343149007535
4.091736,-0.20686826625200655,-0.8880051858260924
4.09727,-0.19985578265024362,-0.8370855103901464
4.124406,-0.18232457364583624,-0.45140073160692495
4.128921,-0.14638559518680122,-0.6899811553274038
4.153327,-0.09466852862379962,-1.5025495512361478
4.161154,-0.04032178071013692,-0.6475965676064956
4.186722,0.028049934407051707,-0.7137862002853528
4.19113,0.09291540772335885,-1.2143084141448923
