time,clean,noisy
9.774306,-4.373160086149407,-5.602343907738067
9.79831,-4.385431932452492,-4.588805210960481
9.802585,-4.398580339205798,-4.228474270780799
9.831511,-4.383678811552051,-4.63715847196907
9.834617,-4.369653844348525,-5.148504589173489
9.864726,-4.379296009300949,-5.795896083320174
9.869137,-4.396827218305357,-4.857747697398995
9.892987,-4.395074097404915,-5.725379584752883
9.899345,-4.382802251101831,-4.938300993593201
9.924011,-4.364394481647203,-5.19530799341705
9.927751,-4.359135118945881,-5.9149966683177615
9.953597,-4.345110151742356,-3.8926149800541356
9.957797,-4.317936777785524,-5.209948964628998
9.981765,-4.303911810581997,-4.600009390222789
9.990745,-4.298652447880675,-4.423489535419943
10.01686,-4.28462748067715,-4.41043597021849
10.021789,-4.279368117975828,-3.9063241300173144
10.047127,-4.299529008330896,-4.378234835651568
10.051534,-4.298652447880675,-3.792003996512508
10.076077,-4.327578942737948,-3.736846483725409
10.083805,-4.323196140486846,-4.551119617395018
10.106368,-4.334591426339712,-3.691365210315271
10.114768,-4.359135118945881,-4.345469947226869
10.139066,-4.365271042097424,-4.389417305075105
10.145109,-4.362641360746762,-3.6600622250972084
10.173686,-4.38017256975117,-4.061343011703465
10.178106,-4.375789767500067,-3.6751774906469583
10.203421,-4.392444416054254,-3.751410783203698
10.208712,-4.407345943708001,-4.686635919989915
10.233514,-4.435395878115053,-3.7064667165685714
10.236637,-4.485359823777613,-3.9938174306737673
10.266303,-4.533570648539734,-4.561098432483991
10.269893,-4.573892429249871,-4.3845926236077215
10.299078,-4.628239177163533,-4.037321230926177
10.303983,-4.655412551120365,-4.613646860371541
10.329309,-4.710635859484248,-3.456422933484033
10.335767,-4.747451398393504,-3.8013824460778016
10.359695,-4.825465278463116,-4.532412221448449
10.364112,-4.88419482862788,-4.754257239476903
10.389809,-4.958702466896612,-4.737729627970519
10.39421,-5.027950742464021,-5.000899234271871
10.417477,-5.131384875590023,-4.66052245631873
10.42451,-5.234819008716026,-4.457205906831562
10.447079,-5.326857855989165,-5.487176777728507
10.453615,-5.40837797785966,-4.550684484532948
10.480292,-5.52759019908963,-4.448999427178401
10.484537,-5.6485555412200394,-4.741327979980319
10.50801,-5.773903685601552,-5.18352316299704
10.510987,-5.8764612582773355,-4.953773338440271
10.538495,-5.957981380147829,-4.659915446151322
10.542917,-6.030735897516119,-5.417665276766624
10.568008,-6.091218568581325,-5.498121350229028
10.572432,-6.1148857007372746,-4.482389073263892
10.596654,-6.130663788841241,-5.514048732410036
10.602251,-6.135923151542563,-6.204900186758106
10.627204,-6.126280986590141,-5.3970200452688335
10.631621,-6.130663788841241,-5.664081649495486
10.657519,-6.145565316494987,-6.372880291313075
10.66193,-6.158713723248294,-6.63872495231934
10.687321,-6.179751174053583,-6.14720144536973
10.691739,-6.201665185309092,-6.344549980585668
10.716808,-6.207801108460633,-7.076682755321101
10.721231,-6.2349744824174635,-6.5465936288308155
10.744463,-6.248122889170769,-6.681617993811116
10.750054,-6.269160339976059,-6.675045136560276
10.77407,-6.2674072190756185,-6.446133027173215
10.780228,-6.262147856374295,-7.57442172045875
10.805236,-6.257765054123192,-7.248969715240023
10.812137,-6.277049384028041,-6.950488680256187
10.838419,-6.263024416824516,-5.990074919314622
10.841527,-6.263900977274736,-5.463706967886021
10.868109,-6.263024416824517,-6.579969142344064
10.872508,-6.261271295924077,-6.54628194765315
10.897819,-6.261271295924077,-7.725022076802742
10.900925,-6.240233845118788,-6.022525606090646
10.927415,-6.234974482417466,-6.190569550746319
10.931811,-6.236727603317907,-6.268903311049101
10.95702,-6.199035503958431,-6.974188160682553
10.962107,-6.199912064408651,-5.361413163724437
10.987126,-6.19640582260777,-5.604615049705133
10.991409,-6.1876402181055665,-6.215214664385986
11.016421,-6.1876402181055665,-5.921553388134697
