time,clean,noisy
8.036544,-6.052649908771631,-6.655905801969569
8.062285,-6.057032711022733,-7.139810798580669
8.06556,-6.064045194624495,-5.830806550354885
8.093397,-6.072810799126699,-7.069380594206769
8.097968,-6.081576403628902,-7.294061397521419
8.123356,-6.092095129031547,-6.7133299949833845
8.131522,-6.1017372939839705,-6.88075051181065
8.152873,-6.1096263380359535,-7.141545302153709
8.157293,-6.115762261187497,-6.899131372480146
8.185141,-6.113132579836836,-7.3385935633445065
8.18953,-6.110502898486175,-7.120668955036603
8.213062,-6.099984173083531,-6.8092069845876875
8.217743,-6.090342008131106,-7.783312053770606
8.243784,-6.079823282728463,-6.171410664857697
8.247872,-6.0675514364253775,-7.304576980482586
8.273369,-6.055279590122291,-6.954024631875246
8.278436,-6.04914366697075,-5.953954642458927
8.308018,-6.039501502018325,-6.0240009619289845
8.312222,-6.035118699767222,-6.2430307901995885
8.335862,-6.02898277661568,-7.048169418333714
8.340334,-6.023723413914357,-6.478046216419953
8.365596,-6.015834369862374,-6.217711075188515
8.370017,-6.012328128061493,-6.171321184358948
8.40237,-6.00531564445973,-5.506147043795463
8.406095,-6.004439084009509,-5.08051388097495
8.431461,-6.0026859631090685,-5.796209088476421
8.435881,-6.000932842208628,-6.376405999374065
8.462363,-5.999179721308188,-5.554408707571724
8.465617,-6.002685963109069,-6.46734188660954
8.490679,-6.0026859631090685,-7.541950015955533
8.495105,-6.004439084009509,-6.866222418756098
8.524605,-6.000056281758408,-7.474494818741731
8.529999,-5.999179721308187,-6.485682391524273
8.554516,-6.002685963109069,-6.39661840653829
8.559441,-6.001809402658848,-7.101088563931147
8.583562,-5.994796919057086,-6.694823355740901
8.587272,-5.987784435455324,-6.9661463709814315
8.61318,-5.978142270502899,-6.229057249203352
8.617589,-5.973759468251798,-6.5707682144037225
8.64296,-5.969376666000695,-5.516679543906874
8.646678,-5.961487621948713,-5.9092036434158
8.672451,-5.964117303299373,-5.045513979936089
8.678438,-5.973759468251798,-6.048271127838537
8.702153,-5.9869078750051035,-4.614683542497026
8.708369,-6.003562523559291,-5.66421210258397
8.732863,-6.02898277661568,-5.813628228511063
8.736876,-6.056156150572511,-4.350884105910553
8.761967,-6.0964779312826485,-6.3935959466426935
8.765906,-6.135923151542565,-5.779974624605776
8.791561,-6.191146459906448,-6.316846864888701
8.796852,-6.248122889170772,-6.450604800840164
8.821177,-6.327013329690605,-6.624158042408004
8.825597,-6.400644407509115,-5.356709813126653
8.849859,-6.490930133881813,-6.447700395999563
8.855822,-6.574203376652747,-6.006212510358221
8.880161,-6.675884388878309,-5.603963649667641
8.885936,-6.760910752549684,-5.923464535991653
8.913172,-6.839801193069517,-6.134544837254829
8.917587,-6.89239482008274,-5.805751364303472
8.943157,-6.935346282143538,-5.7581319620157
8.947574,-6.953754051598166,-7.224934381061703
8.973771,-6.96164309565015,-6.460650353938935
8.977854,-6.943235326195523,-6.832707584772922
9.003815,-6.916938512688911,-6.807399072268213
9.009077,-6.89327138053296,-7.475017824088805
9.031584,-6.863468325225468,-6.976858325179448
9.036709,-6.837171511718857,-6.897045410976206
9.062537,-6.8170106213637895,-5.935545800062595
9.067836,-6.799479412359382,-7.203889531522935
9.090854,-6.7872075660562965,-7.764374044272034
9.098361,-6.784577884705635,-6.55481273467187
9.12155,-6.782824763805195,-7.119165300238232
9.12621,-6.793343489207839,-6.558740424702727
9.154012,-6.808245016861585,-6.1039157355686
9.159475,-6.824023104965552,-6.488124141938943
9.184574,-6.848566797571722,-6.637541802144673
9.188941,-6.872233929727671,-6.519577174796731
9.209959,-6.8967776223338415,-6.035813994993017
9.215895,-6.920444754489791,-7.06339354268083
9.240525,-6.946741567996403,-6.183838084610503
9.244473,-6.965149337451031,-7.078065714552
9.270991,-6.98443366735588,-6.382284045929981
9.276117,-6.998458634559405,-7.490748143986814
9.302352,-7.006347678611389,-6.588386648984326
9.310181,-7.01073048086249,-6.960093224600729
9.33589,-7.014236722663371,-7.023916834222413
9.339392,-7.014236722663371,-6.615240286526052
9.365139,-7.01248360176293,-7.668441780586242
9.370658,-7.008100799511828,-7.300311160914442
9.393745,-6.9984586345594035,-7.260326005537712
9.398106,-6.994952392758522,-7.580978851860163
9.424266,-6.98881646960698,-7.184595473332967
9.431326,-6.986186788256319,-7.400380008045192
9.457644,-6.979174304654556,-7.9121752525681694
9.462438,-6.976544623303894,-6.995751431790726
9.48815,-6.973038381503014,-7.349943859941113
9.491829,-6.975668062853675,-8.052428105223504
9.516084,-6.973914941953234,-8.020042245337294
9.521205,-6.973914941953234,-7.69199550824741
9.546055,-6.975668062853675,-7.289310763727824
9.549755,-6.9774211837541165,-8.60928365300497
9.575382,-6.979174304654555,-7.813662506613597
9.580589,-6.982680546455438,-7.686690005225552
9.605098,-6.987939909156761,-8.036403196302668
9.609519,-6.993199271858083,-7.8195066660934955
9.634273,-6.995828953208743,-7.174714322075635
9.638506,-6.998458634559404,-7.481246074329294
9.665359,-6.998458634559405,-7.403464380782521
9.668848,-6.998458634559404,-7.88531848170614
9.69376,-6.994075832308302,-7.300610655095692
9.697479,-6.98618678825632,-7.941088976072672
9.723462,-6.983557106905658,-6.496627419032864
9.727165,-6.986186788256319,-6.365076044156097
9.752468,-6.98706334870654,-7.540080269299664
9.75871,-6.993199271858083,-7.889339149284686
9.782078,-7.01073048086249,-6.990285367032372
9.788032,-7.03527417346866,-7.164072038311306
9.815977,-7.0791021959796785,-6.642780950871072
9.820389,-7.121177097590255,-6.561580082977789
9.846661,-7.1834128895559015,-8.748740798453325
9.852073,-7.247401802421988,-7.223974465228349
9.87876,-7.329798484742703,-7.990300123359771
9.883164,-7.407812364812315,-7.67697096852579
9.907683,-7.504234014336556,-7.604428694960518
9.913214,-7.589260378007932,-7.692642225577194
9.937363,-7.689188269333054,-7.560975938220706
9.941766,-7.770708391203549,-8.401215590686022
9.968067,-7.868006601178009,-8.548021231767242
9.972228,-7.946020481247621,-7.5306822580940205
10.001245,-8.012639075464369,-8.44036790330221
10.007114,-8.058220218875828,-7.081091193524329
10.031754,-8.089776395083762,-8.26947487268056
10.038225,-8.102924801837068,-8.052256978109504
10.061935,-8.105554483187726,-7.832164899693168
10.066361,-8.08889983463354,-8.469971699261073
10.091958,-8.06523270247759,-8.346296080465633
10.097057,-8.048578053923404,-7.089778257656583
10.124823,-8.027540603118116,-8.334753525973017
10.129234,-8.017898438165691,-6.202041900324042
10.158778,-8.011762515014148,-7.512554049323492
10.163438,-8.01351563591459,-7.98801334585367
10.187066,-8.017898438165691,-7.313972421636728
10.193236,-8.028417163568335,-8.78115600455461
10.217069,-8.043318691222082,-7.800629529298556
10.223357,-8.06172646067671,-7.774319691201034
10.250682,-8.081887351031776,-8.40763254867874
10.254689,-8.099418560036185,-8.119203214890792
10.280628,-8.118702889941034,-7.121297222289143
10.285531,-8.13185129669434,-7.814755978709126
10.313775,-8.149382505698746,-7.753980868199201
10.319604,-8.160777791551611,-8.359674614752688
10.345398,-8.168666835603593,-8.619427067218748
10.350096,-8.172173077404477,-8.075066270774414
10.374588,-8.17918556100624,-9.138745584594277
10.379544,-8.18093868190668,-8.44661535764428
10.402679,-8.187074605058221,-8.745489860478449
10.407065,-8.18795116550844,-9.124246204709388
10.434482,-8.188827725958662,-7.682099265655241
10.43892,-8.191457407309324,-8.05870670312997
10.465362,-8.193210528209764,-8.218249537163057
10.4702,-8.194087088659984,-7.272198783045816
10.494017,-8.193210528209764,-8.376673870339186
10.497685,-8.192333967759543,-8.219972466141167
10.521271,-8.195840209560425,-6.97720955865462
10.52637,-8.199346451361306,-6.399984059794474
10.552305,-8.202852693162187,-7.236340044694012
10.557206,-8.210741737214171,-7.362234952959978
10.581375,-8.215124539465274,-7.974008750004473
10.586271,-8.223013583517256,-7.991126687035547
10.612459,-8.229149506668797,-7.736115552216355
10.61801,-8.234408869370121,-7.2003391662077245
10.641613,-8.237915111171002,-7.821927080750304
10.648209,-8.242297913422105,-7.602865417833744
10.671838,-8.243174473872324,-8.692591514023254
10.676913,-8.245804155222986,-7.960507778634584
10.701877,-8.248433836573648,-8.754257451224401
10.705841,-8.24931039702387,-8.37070281620658
10.729673,-8.243174473872326,-8.239102126029866
10.734785,-8.237038550720783,-8.826611087522107
10.761154,-8.23265574846968,-9.14353245772545
10.765343,-8.222137023067036,-8.451551952733594
10.790266,-8.212494858114612,-8.717211802957003
10.796289,-8.204605814062628,-8.574541776987235
10.822853,-8.201976132711968,-8.290667792666815
10.826544,-8.203729253612408,-7.961775184308532
10.852556,-8.20898861631373,-8.236030147818932
10.857877,-8.214247979015052,-8.29390743688742
10.881477,-8.237038550720781,-8.771261241440317
10.886593,-8.261582243326952,-8.705602572041593
10.91117,-8.30541026583797,-8.289311020643408
10.917401,-8.349238288348989,-8.729190277712375
10.940782,-8.424622487067941,-8.36208127609151
10.946517,-8.508772290289096,-9.07401934866042
10.970858,-8.627984511519065,-7.8169026769633385
10.975966,-8.738431128246832,-8.798328751988944
11.001571,-8.888322965234515,-9.017765938927187
11.005997,-9.027696076819554,-9.472214563742861
11.030742,-9.21002065046539,-8.5277492626394
11.035159,-9.366048410604614,-8.808122681441228
