time,clean,noisy
0.019797,0.17443552959385286,0.41616191444521144
0.023874,0.1761886504942936,0.44553693580825005
0.049287,0.17618865049429358,-0.3589061977818083
0.056269,0.17969489229517505,0.03697154532492958
0.082687,0.17881833184495474,0.1854087261559372
0.08801,0.1735589691436325,0.9053409192751782
0.111916,0.1735589691436325,1.0754728984783706
0.115614,0.17794177139473433,1.587595032125857
0.145119,0.1761886504942936,0.2629391101343043
0.151134,0.1779417713947343,1.6112846136250454
0.177309,0.18057145274539543,0.5662305499618703
0.183591,0.18057145274539543,0.7221344799185705
0.2115,0.17706521094451397,0.5450080473479783
0.215926,0.17531209004407325,0.7149991589920145
0.24111,0.17881833184495471,0.8628951664767286
0.246527,0.1814480131956158,1.0195931688235713
0.271852,0.17969489229517507,0.3102511093755477
0.276018,0.17881833184495471,0.4668629279413926
0.3094,0.17881833184495471,-0.0790326792317147
0.313387,0.18407769454627693,0.7187974521514819
0.342198,0.1823245736458362,0.5223587716240493
0.346267,0.1814480131956158,0.004949546966440149
0.370928,0.18320113409605654,-0.17860405206668994
0.374991,0.18495425499649729,0.5356649908121649
0.401226,0.18495425499649726,1.189000912463301
0.404948,0.18495425499649729,1.3416482915643377
0.431748,0.18495425499649726,-0.0016560809281391808
0.435456,0.19021361769781947,1.1310051392494402
0.460918,0.18846049679737872,1.1466583447386696
0.466333,0.18495425499649726,1.4529171904167837
0.498952,0.18495425499649726,1.0685933621189632
0.50291,0.18495425499649726,0.668385880252965
0.527691,0.18320113409605654,1.234192367140881
0.533227,0.1840776945462769,-0.45022774254521414
0.560011,0.18144801319561582,0.29097584985962716
0.564428,0.18232457364583615,0.340129130102343
0.593105,0.18144801319561576,0.3252558509135543
0.596786,0.17706521094451397,-0.12063236708724204
0.627009,0.1788183318449547,0.19060348129739216
0.632571,0.18057145274539546,0.16346491403522448
0.656117,0.17881833184495471,0.15650396755091003
0.662357,0.17443552959385286,0.38556969313882217
0.686012,0.170052727342751,-0.5344738474098484
0.69186,0.16917616689253068,-0.17075285936036133
0.722714,0.16917616689253065,-0.15064566250627878
0.728403,0.16479336464142885,-1.0607710320950858
0.752107,0.16216368329076775,-0.255059341393677
0.758195,0.16479336464142885,-0.1115822821623898
0.783375,0.16829960644231032,0.1134420746614869
0.789054,0.1691761668925307,-0.9277007496612519
0.816677,0.16742304599208996,-0.3336186247258632
0.821386,0.17092928779297142,0.3714993876649889
0.848228,0.17531209004407325,-1.0614962824479794
0.853552,0.1761886504942936,-0.18346651927619223
0.880396,0.17268240869341211,-0.875465254623296
0.886504,0.17180584824319173,-0.31379110338952115
0.912206,0.17268240869341211,-0.4387565625339497
0.916606,0.17443552959385283,0.16167417215746338
0.9431,0.17531209004407325,-0.13265940693670594
0.948881,0.1735589691436325,-0.6204965260595572
0.977501,0.1735589691436325,0.7772149853828167
0.982622,0.1761886504942936,0.10227548355006964
1.010824,0.17706521094451397,0.455536015866983
1.01626,0.17881833184495471,-0.5982584489902927
1.041211,0.18495425499649726,-0.3230251020431297
1.046698,0.18495425499649726,0.3523179817059871
1.072628,0.18495425499649726,-0.6283472733055775
1.078116,0.1840776945462769,-0.2800203666793514
1.105219,0.18407769454627693,-0.421400306070462
1.110644,0.18320113409605654,-1.5915558020434375
1.138466,0.18144801319561582,-0.5346103571457064
1.143107,0.17794177139473433,-0.724432729342257
1.171037,0.17706521094451397,-0.6398771253112545
1.176602,0.1744355295938529,-0.9214609346254901
1.200421,0.17794177139473433,-1.18746631771011
1.206126,0.17531209004407322,-0.9428185020905977
1.23273,0.17531209004407322,-0.7253960312259969
1.237141,0.17443552959385286,-0.14274529289220803
1.262419,0.17618865049429364,-0.6083050102581666
1.266846,0.17706521094451397,-0.24912757306836755
1.292097,0.17969489229517507,-0.05499800412735359
1.296518,0.17794177139473433,-0.4007265063777886
1.326115,0.18057145274539543,0.5413302980669289
1.329841,0.18144801319561582,-0.1083989808627262
1.356307,0.18320113409605654,-0.048914592136127755
1.36053,0.18057145274539543,0.8032789873585358
1.389553,0.177065210944514,0.443049192531467
1.394525,0.17355896914363253,-0.807589493386116
1.422318,0.17531209004407322,-0.8705268763635414
1.428157,0.17531209004407325,1.26399342255754
1.455801,0.17881833184495471,0.5245352023408413
1.46177,0.1814480131956158,0.39590446631863874
1.486679,0.1832011340960565,-0.6540873122309806
1.490171,0.18670737589693798,0.3795521762142898
1.514111,0.18758393634715836,-0.12304629714588045
1.519239,0.18320113409605654,0.23039010401669868
1.548218,0.1796948922951751,-0.04537267332690176
1.552401,0.17618865049429364,0.16183233321447174
1.578856,0.1735589691436325,0.3568401443177208
1.583238,0.17531209004407322,0.44331781173193696
1.612643,0.17355896914363253,0.2127602140920177
1.617941,0.17794177139473433,0.3060608410254301
1.640416,0.18057145274539543,-0.6072016049396132
1.644828,0.18232457364583618,0.2538704369205318
1.670434,0.18583081544671765,0.47512587376527526
1.676274,0.18758393634715836,0.35457456560851613
1.7036,0.18495425499649726,1.248270742863994
1.709144,0.18232457364583615,0.39613869316318207
1.736725,0.17881833184495466,-0.005338648099855958
1.741502,0.17969489229517507,0.6803127464770204
1.767317,0.17969489229517507,0.5097748810034727
1.772441,0.17706521094451397,-0.0473304167931661
1.796098,0.17881833184495471,0.7460235857750965
1.799825,0.177065210944514,1.644686457464136
1.825319,0.18320113409605654,0.7754511922058445
1.830427,0.18758393634715836,1.5101529013418762
1.857552,0.18670737589693795,1.3177804320919573
1.862243,0.18670737589693798,2.135603635610188
1.885509,0.18758393634715834,1.1237446195426322
1.891665,0.18495425499649726,0.9116453594785514
1.918199,0.18495425499649726,0.804921349618378
1.921909,0.18057145274539543,0.8766374364497208
1.947221,0.17794177139473433,0.4672591777403009
1.954813,0.17618865049429358,0.2973498132669632
1.980435,0.17881833184495471,0.6352868537609655
1.987172,0.1788183318449547,0.05015746746819122
2.014529,0.1761886504942936,-0.712853089249458
2.018231,0.17794177139473433,-0.4501148265072793
2.043517,0.18232457364583615,0.9319719308077803
2.051758,0.1814480131956158,-0.07738614982664385
2.075749,0.1796948922951751,0.41277016526009475
2.080336,0.17706521094451394,-0.3289409146393098
2.106419,0.1761886504942936,0.4522303997768074
2.112031,0.1805714527453954,0.21539237268708789
2.137104,0.18495425499649726,1.0409625733663543
2.142604,0.1840776945462769,0.7117822453845188
2.166221,0.18846049679737875,0.47173564753532027
2.17203,0.1937198594987009,-0.1727926548903463
2.197204,0.19284329904848055,-0.4143360087147191
2.201275,0.19547298039914163,0.11383900114895983
2.22494,0.1919667385982602,0.22658262466745738
2.2298,0.19021361769781947,0.015973609668694683
2.254817,0.18758393634715834,0.5798992723863966
2.259257,0.1840776945462769,0.2609736625867877
2.289013,0.18144801319561576,0.17922447912025177
2.29275,0.1814480131956158,0.9340188005965395
2.318108,0.17794177139473433,0.14329487358997997
2.322739,0.17794177139473433,-0.6043226245936623
2.348336,0.17794177139473433,0.47162132010658797
2.35543,0.1779417713947343,0.029069210059149947
2.381807,0.18057145274539543,-0.34858570315377424
2.386048,0.18232457364583618,-0.7113957785518767
2.414585,0.18057145274539543,0.24700361759775735
2.418263,0.1832011340960565,0.44636696682503374
2.444819,0.18320113409605654,-0.8479087619098707
2.451044,0.18232457364583618,-0.3853376696478177
2.481115,0.18320113409605654,-0.38447154396907424
2.485505,0.17969489229517507,-1.484501588355673
2.513728,0.17531209004407322,-0.6397412257930427
2.517437,0.17706521094451397,-1.4825942894486739
2.547007,0.177065210944514,-0.554819581584308
2.551448,0.17881833184495474,0.60223832643152
2.578531,0.17969489229517505,-1.1420226384117331
2.583563,0.18320113409605657,0.5481391732349957
2.60982,0.18320113409605654,0.633466320931842
2.614557,0.18583081544671765,-0.22944136111028263
