time,clean,noisy
3.980284,2.360577292443446,1.9676939076404212
4.009374,2.372849138746531,2.404117308005866
4.015488,2.3772319409976337,3.3381367165462006
4.042686,2.386874105950058,1.4522941120447042
4.049271,2.394763150002041,0.7213929987582561
4.076792,2.409664677655787,2.8820981840601165
4.084262,2.426319326209974,3.5868588581440006
4.115856,2.445603656114822,1.8353598753819806
4.11892,2.4631348651192293,1.700838936805058
4.14356,2.4850488763747385,1.656798216213219
4.148821,2.5017035249289252,0.7283502310795626
4.173546,2.5183581734831124,1.9738184760523598
4.17833,2.5288768988857564,1.924805175107497
4.205764,2.540272184738622,2.8358247809463766
4.210158,2.5507909101412665,1.6114584060721788
4.237619,2.565692437795012,2.2012954647077585
4.2406,2.5797174049985383,2.065365807890533
4.266767,2.598125174453166,2.805972810732533
4.270018,2.6191626252584546,2.1710289601074995
4.297795,2.650718801466388,2.989234682522622
4.302342,2.6813984172241008,3.0579054522396873
4.331281,2.7217201979342374,1.9083953216560963
4.335512,2.759412297293713,2.8373768900228926
4.362195,2.8172652870082575,1.9698052592233992
4.365932,2.8742417162725813,2.3598312985095635
4.39494,2.952255596342194,3.4076293869795586
4.39889,3.0250101137104837,3.4003751277874477
4.425744,3.122308323684945,3.555522159483065
4.430799,3.2134706105078634,4.123808579409449
4.4589,3.3379421944391554,3.798214632282072
4.464735,3.454524734318464,3.527140866513807
4.496159,3.603540010855926,3.490471126084727
4.502028,3.7376537597396418,3.5552545068236197
4.533671,3.9112127288832745,4.051114500586843
4.540336,4.064610807671838,4.250939202541516
4.569044,4.253071304469217,5.422521343593742
4.576095,4.4117287459591035,4.932633561410011
4.601567,4.602818924107144,4.438025594159268
4.608035,4.768488849198793,5.512167137315824
4.637064,4.985875840853444,5.63218564130164
4.643223,5.176089458551263,5.191628778141235
4.668533,5.478502813877289,6.320217703521415
4.673753,5.762508399748688,6.480908757434539
4.699965,6.162219965049175,6.21678205065716
4.707175,6.535634716843052,6.731050371823208
4.731564,7.066830349676594,7.157415639730609
4.736891,7.5533213995488975,8.104209648398145
4.768264,8.20460581406263,7.424485850023738
4.773289,8.762098260402782,9.620471508765545
4.797963,9.42828420257026,9.171627615945717
4.801679,9.997171934763276,10.142768297506274
4.830819,10.656345393328992,12.24279539605171
4.833813,11.169133256707907,11.550474226483153
4.863989,11.764317802407536,12.512873270520938
4.868721,12.192079302115076,12.9761784309321
4.893155,12.652273538480769,13.376800996517927
4.898744,12.972218102811203,13.292077942781326
4.922667,13.237815919227973,13.917389961358978
4.927777,13.39734992116808,13.798129533675226
4.954295,13.537599593203337,12.97078288436479
4.959463,13.579674494813915,13.273162222004087
4.983769,13.61210723147207,13.655490811219453
4.990107,13.58668697841568,13.931665896383263
5.015794,13.577044813463255,15.033426023829389
5.020174,13.596329143368102,14.848350138836373
5.049278,13.613860352372509,14.600762021668789
5.053898,13.627885319576034,14.523555301633046
5.080077,13.64191028677956,14.646711214005625
5.085072,13.651552451731988,12.717953068885999
5.110773,13.662071177134631,13.163820465735895
5.114437,13.667330539835952,13.58849859114403
5.13925,13.676972704788376,13.185337645256153
5.143112,13.683985188390139,12.64516837480955
5.169954,13.690997671991902,12.672562563308762
5.175318,13.695380474243002,13.829262028352336
5.197878,13.705022639195427,13.179339261684591
5.205764,13.713788243697632,12.55599431176128
5.232842,13.721677287749614,12.862844098859306
5.236908,13.725183529550495,12.543143865304122
5.267099,13.731319452702039,12.649939447309018
5.271291,13.736578815403362,13.630830536764305
5.298926,13.741838178104683,13.244546925187453
5.30261,13.740961617654463,12.924962685211883
5.332335,13.738331936303803,14.159189859420193
5.337577,13.735702254953141,13.389390094025735
5.361295,13.73307257360248,13.507936229417428
5.365872,13.728689771351378,13.850408729605899
5.392372,13.722553848199835,12.64994144950398
5.396085,13.718171045948733,12.739973591572566
5.422404,13.712035122797191,13.296584563632871
5.426345,13.70677576009587,11.5993792353268
5.449567,13.700639836944326,14.193981352980586
5.453969,13.692750792892342,13.34511311201505
5.483943,13.68836799064124,14.297994084115839
5.489353,13.685738309290581,14.58037541751932
5.513463,13.679602386139036,14.63651724588699
5.517484,13.676096144338157,14.4692128197067
5.544134,13.676096144338157,14.73367561816881
5.548012,13.676096144338153,13.624703465184139
5.572502,13.680478946589258,13.98352503300583
5.576943,13.68135550703948,12.71201179258684
5.603571,13.68310862793992,12.62978061864891
5.607341,13.689244551091459,12.6549685304501
5.631756,13.694503913792783,13.532584740526033
5.636491,13.695380474243004,12.54107764714276
5.661179,13.696257034693224,12.916535728403234
5.666552,13.695380474243004,13.515931237573046
5.690368,13.694503913792783,14.318165204745565
5.695958,13.694503913792783,14.71382415488506
5.719968,13.690121111541682,13.974929738856906
5.726625,13.685738309290581,15.442600721810154
5.750783,13.682232067489698,13.837510102805984
5.755216,13.678725825688819,12.208342452875694
5.779279,13.672589902537274,13.299211331323795
5.78585,13.669083660736392,13.874753338844874
5.80966,13.66119461668441,12.43939405180719
5.815708,13.657688374883529,10.012143098913244
5.839662,13.652429012182205,14.784010134311252
5.845243,13.648922770381324,14.598486695957865
5.86895,13.644539968130221,13.713866910247942
5.873878,13.643663407680002,12.944911419349427
5.901146,13.64015716587912,14.104520152688739
5.905535,13.64015716587912,10.90798109510652
5.932491,13.637527484528459,11.79862738834864
5.93719,13.637527484528459,15.583525044226453
5.965533,13.638404044978678,12.550781377872658
5.969727,13.6392806054289,15.91146651904507
5.997678,13.639280605428901,10.651296079739636
6.004149,13.639280605428901,15.779542288150362
6.028187,13.639280605428901,14.118899471005705
6.033935,13.64015716587912,14.869764832603293
6.060777,13.63840404497868,12.882736903740046
6.065178,13.634021242727577,15.60687193457981
6.095874,13.629638440476475,13.437488234862498
6.09935,13.625255638225372,14.629988733440165
6.12827,13.620872835974271,13.982775552023728
6.133038,13.616490033723169,16.61845221738859
6.162288,13.610354110571626,13.73430325370113
6.166248,13.605094747870304,15.170252207363767
6.194359,13.59457602246766,13.393317880946578
6.202184,13.582304176164575,14.802838371687304
6.231885,13.551624560406863,12.833346732261967
6.235584,13.516562142398051,13.193791230135677
6.266162,13.456956031783063,15.921887810143623
6.2712,13.389460877116097,14.509666342148018
6.29618,13.296545469392736,14.049344091342839
6.30278,13.194864457167174,12.825024143171083
6.332667,13.066010070984781,12.673320893576738
6.336375,12.94416816840415,14.056558005534528
6.362675,12.79690601276713,11.41142348370354
6.374178,12.667175066134515,13.019677170570562
6.401047,12.516406668696611,15.132155846673827
6.414211,12.375280436211131,13.697076523331074
6.436358,12.20435114841816,10.081978134739494
6.446907,12.046570267378494,12.191492585120953
6.471442,11.848467605628692,10.37531699848418
6.476365,11.666143031982855,12.440185068952907
6.50128,11.41106394096873,8.445717298125496
6.515369,11.165627014907026,8.484698856969018
6.545886,10.844805890126372,11.74942250688705
6.554297,10.55203469975277,13.02042973542206
6.578467,10.170730903906911,8.601750980318835
6.582877,9.824489526069867,9.615410143385542
6.608663,9.375690575557037,10.607043561334104
6.614249,8.990880537910297,10.130647437799986
6.638787,8.49825356488645,8.28864042538107
6.643589,8.0871467137331,6.851766747564611
6.669299,7.591890059358593,6.936002517922951
6.673002,7.183412889555902,4.610658512944189
6.699899,6.674131267977869,7.02204614186912
6.703623,6.268283779525841,6.383515997864193
6.732848,5.783545850553977,7.267213464971114
6.735825,5.411884219660541,6.717113148589758
6.759478,4.959579027346832,2.842908476068087
6.763897,4.591423638254279,2.774692793483391
6.792418,4.175057424399605,3.068070807192499
6.795671,3.858619101870053,3.3629900662567787
6.820575,3.5053652404312454,1.479650343676182
6.824939,3.2345080613131523,0.6732293766511348
6.853274,2.959268079943957,2.262356093442907
6.859648,2.774313824947459,3.655929348485988
6.885303,2.591112690851403,2.939901056180054
6.891435,2.4552458210672463,1.2866566373827335
6.920711,2.3316507975861747,1.44521171049721
6.931352,2.2571431593174434,-0.2122440722044745
6.957949,2.1887714442002553,5.002876755217845
6.962366,2.140560619438135,2.1018743549334316
6.989085,2.093226355126235,2.0001340499535787
7.012047,2.059040497567641,1.0829725114715594
7.040527,2.0415092885632333,2.7264565116270845
7.044476,2.0274843213597076,1.6703176759115212
7.069975,2.0143359146064017,1.9956460709503596
7.074828,2.0064468705544183,-0.7406876810125578
7.099769,1.9976812660522145,2.8824421373465903
7.104896,1.9880391010997907,3.422278163471523
7.13398,1.981903177948248,2.179544303480445
7.142212,1.9783969361473666,0.8660281578471827
7.166291,1.976643815246926,1.7712372329111372
7.17492,1.9766438152469257,-1.2948145527535755
7.203073,1.9766438152469257,0.5480768587173668
7.208174,1.9783969361473663,3.092025224183916
7.234573,1.9836562988486885,0.5408514089349832
7.242204,1.9880391010997909,0.5726866455974302
7.266972,1.9924219033508928,2.005559823195742
7.27329,1.9950515847015535,3.733978753305875
7.299269,1.998557826502435,0.2573432909614273
7.313942,1.9994343869526556,0.7677118860919654
7.34938,2.004693749653978,4.419636710093945
7.357155,2.0090765519050793,2.911436347404594
7.384075,2.0143359146064017,2.919576540165559
7.390427,2.0169655959570627,2.30912857984286
7.414437,2.022224958658385,3.253157329081097
7.425037,2.023978079558826,4.9712377214826144
7.447777,2.030114002710368,4.436459466200643
7.454559,2.0292374422601482,3.8283529102548997
7.47688,2.026607760909487,3.3482385575011353
7.482876,2.020471837757944,4.614776603369746
7.509298,2.0143359146064017,2.7293484468592024
7.512991,2.0046937496539776,2.5234395603123336
7.535899,1.9941750242513334,2.1284663046773176
7.548239,1.9792734965975871,2.004656492333883
7.574566,1.9661250898442817,-0.1681351007633043
7.580545,1.9556063644416373,2.7944787711139454
7.609816,1.9485938808398744,3.856312212924669
7.613118,1.947717320389654,2.510025760208791
7.638849,1.954729803991417,0.8243777225989093
7.646505,1.9626188480434001,1.7933958220649169
7.672679,1.981903177948248,1.5518667360229104
7.678728,2.0011875078530963,-0.13540361651968214
7.705578,2.024854640009046,3.8459670923818585
7.713087,2.0476452117147756,0.4261213089366964
7.739847,2.0634232998187425,2.66850774329152
7.743303,2.0748185856716073,2.2083965473820033
7.768469,2.088843552875133,1.3891263948881458
7.781355,2.0941029155764554,1.4995970660659352
7.81096,2.1037450805288795,1.5650801857703491
7.823971,2.1090044432302015,0.6997163641195352
7.858383,2.1177700477324053,1.9846035819631718
7.864738,2.1282887731350493,4.279121888378075
7.887888,2.1423137403385755,1.9443447424801836
7.892307,2.1572152679923216,2.0146848081041164
7.918068,2.1782527187976104,2.8866096860998818
7.923797,2.1949073673517976,0.7266571660531795
7.947584,2.2176979390575267,1.9702900019790495
7.952014,2.234352587611714,3.79995099631099
7.977177,2.2536369175165616,1.4836569651219458
7.981595,2.270291566070749,4.126607173520312
8.008655,2.2913290168760376,1.127462945871473
8.014174,2.307983665430225,2.7778488600887727
8.038156,2.335157039387056,4.399903345855078
8.043048,2.357071050642565,2.616865458873674
8.067703,2.3921334686513798,0.7929920981364931
8.073294,2.4271958866601944,1.6041903121848486
8.102037,2.4797895136734165,0.15160078665406118
8.106583,2.527123777985316,1.8530179680139394
8.132723,2.5946189326522844,1.5293833686391587
